Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2228,NUM,2228
Eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Steglitz,PROPN,Steglitz
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
hielt,VERB,halten
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
PKW,NOUN,PKW
in,ADP,in
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
links,ADV,links
neben,ADP,neben
dem,DET,der
Fahrradschutzstreifen,NOUN,fahrradschutzstreife
",",PUNCT,--
um,SCONJ,um
die,DET,der
Beifahrerin,NOUN,Beifahrerin
aussteigen,VERB,aussteigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
war,AUX,sein
eine,DET,ein
36-jährige,ADJ,36-jährig
Radfahrerin,NOUN,Radfahrerin
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Fahrradschutzstreifen,NOUN,Fahrradschutzstreif
in,ADP,in
Richtung,NOUN,Richtung
Schloßstraße,PROPN,Schloßstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
die,DET,der
40-Jährige,NOUN,40-Jährig
die,DET,der
Autotür,NOUN,Autotür
öffnete,VERB,öffnen
",",PUNCT,--
prallte,VERB,prallen
die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
dagegen,ADV,dagegen
und,CCONJ,und
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
dadurch,ADV,dadurch
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
an,ADP,an
der,DET,der
Wirbelsäule,NOUN,Wirbelsäule
sowie,CCONJ,sowie
am,ADP,an
Becken,NOUN,Becken
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
