Token,PoS,Lemma
Die,DET,der
ersten,ADJ,erster
Laternenladepunkte,NOUN,Laternenladepunkt
starten,VERB,starten
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Eröffnungstermin,NOUN,Eröffnungstermin
der,DET,der
ersten,ADJ,erster
Laternenladepunkte,NOUN,Laternenladepunkt
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
ElMobileBerlin,PUNCT,ElMobileBerlin
”,PUNCT,”
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2022,NUM,2022
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
15,NUM,15
-,NUM,-
18,NUM,18
",",PUNCT,--
2683,NUM,2683
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
den,DET,der
Lichtmasten,NOUN,Lichtmast
.,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
Vorbereitungsphase,NOUN,Vorbereitungsphase
ist,AUX,sein
es,PRON,es
nun,ADV,nun
soweit,ADV,soweit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ersten,ADJ,erster
Laternenladepunkte,NOUN,Laternenladepunkt
in,ADP,in
der,DET,der
Biesdorfer,PROPN,Biesdorfer
Oberfeldstraße,NOUN,Oberfeldstraße
errichtet,VERB,errichten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Berliner,ADJ,Berliner
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Niedbal,PROPN,Niedbal
",",PUNCT,--
des,DET,der
beauftragten,ADJ,beauftragt
Ladeinfrastrukturbetreibers,NOUN,Ladeinfrastrukturbetreiber
Ubitricity,PROPN,Ubitricity
",",PUNCT,--
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
der,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
von,ADP,von
SenUMVK,NUM,SenUMVK
und,CCONJ,und
den,DET,der
Forschungspartnern,NOUN,Forschungspartner
des,DET,der
Vorhabens,NOUN,Vorhaben
statt,ADV,statt
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Herr,NOUN,Herr
Nowack,PROPN,Nowack
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Abteilung,NOUN,Abteilung
Mobilität,NOUN,Mobilität
–,PUNCT,--
IV,PROPN,IV
A,X,--
1-EL,PROPN,1-EL
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
3,NUM,3
|,NUM,|
10179,NUM,10179
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
9025,NUM,9025
-,NUM,--
1235,NUM,1235
Fax,NOUN,Fax
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
9025,NUM,9025
-,PUNCT,-
1675,NUM,1675
