Token,PoS,Lemma
Ein,DET,ein
Feuerwerk,NOUN,Feuerwerk
festlicher,ADJ,festlich
Musik,NOUN,Musik
am,ADP,an
1.,ADJ,1.
Weihnachtstag,NOUN,Weihnachtstag
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Ein,DET,ein
Feuerwerk,NOUN,Feuerwerk
festlicher,ADJ,festlich
Musik,NOUN,Musik
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
am,ADP,an
1.,ADJ,1.
Weihnachtstag,NOUN,Weihnachtstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
Dezember,NOUN,Dezember
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Schon,ADV,schon
längst,ADV,längst
ist,AUX,sein
sie,PRON,sie
zur,ADP,zu
Tradition,NOUN,Tradition
geworden,AUX,werden
",",PUNCT,--
die,DET,der
„,PUNCT,--
Weihnachtliche,ADJ,weihnachtlich
Musik,NOUN,Musik
im,ADP,in
Kerzenschein,NOUN,Kerzenschein
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
",",PUNCT,--
natürlich,ADV,natürlich
mit,ADP,mit
seinem,DET,sein
Violoncello,NOUN,Violoncello
",",PUNCT,--
gestalten,VERB,gestalt
Gesangs-,X,Gesang
und,CCONJ,und
Instrumentalsolisten,NOUN,Instrumentalsoliste
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
festlicher,ADJ,festlich
Weihnachtsmusik,NOUN,Weihnachtsmusik
aus,ADP,aus
Barock,NOUN,Barock
und,CCONJ,und
Klassik,NOUN,Klassik
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"13,00",NUM,"13,00"
/,PUNCT,--
"11,00",NUM,"11,00"
€,PROPN,€
