Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
digital,ADV,digital
–,PUNCT,--
Jugendamt,PROPN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
und,CCONJ,und
sucht,VERB,suchen
Dich,PRON,dich
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
ist,AUX,sein
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
.,PUNCT,--
Sie,PRON,sie
alle,PRON,aller
stellen,VERB,stellen
sich,PRON,sich
hier,ADV,hier
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
schlaue,ADJ,schlau
Leute,NOUN,Leute
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
Dich,PRON,dich
!,PUNCT,--
“,PUNCT,--
Gesucht,VERB,suchen
wird,AUX,werden
engagiertes,PRON,engagierter
und,CCONJ,und
qualifiziertes,ADJ,qualifiziert
Personal,NOUN,Personal
",",PUNCT,--
gern,ADV,gern
auch,ADV,auch
Quereinsteiger,NOUN,Quereinsteiger
.,PUNCT,--
Coronabedingt,PROPN,Coronabedingt
findet,VERB,finden
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
digital,ADV,digital
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
stellt,VERB,stellen
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
individuellen,ADJ,individuell
Angebot,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Drei,NUM,drei
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Jugendamts,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
Jugendamtsleiter,NOUN,Jugendamtsleiter
Thomas,PROPN,Thomas
Wackermann,PROPN,Wackermann
betreuen,VERB,betreuen
am,ADP,an
Berlin-Tag,PROPN,Berlin-Tag
",",PUNCT,--
dem,DET,der
19.9.2020,NOUN,19.9.2020
von,ADP,von
9:30,PUNCT,9:30
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
den,DET,der
virtuellen,ADJ,virtuell
Messe-Stand,NOUN,Messe-Stand
des,DET,der
