Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
mit,ADP,mit
gewerblichem,ADJ,gewerblich
Fokus,NOUN,Fokus
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
:,PUNCT,--
In,ADP,in
der,DET,der
42.,ADJ,42.
Kalenderwoche,NOUN,Kalenderwoche
haben,AUX,haben
die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
eine,DET,ein
Schwerpunktaktion,NOUN,Schwerpunktaktion
mit,ADP,mit
gewerblichem,ADJ,gewerblich
Fokus,NOUN,Fokus
durchgeführt,VERB,durchführen
.,PUNCT,--
Hierbei,ADV,hierbei
standen,VERB,stehen
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Überprüfungen,NOUN,Überprüfung
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
gesetzlichen,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
durch,ADP,durch
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
betrafen,VERB,betrafen
unterschiedliche,ADJ,unterschiedlich
Rechtsbereiche,NOUN,Rechtsbereiche
",",PUNCT,--
etwa,ADV,etwa
den,DET,der
Jugend-,X,Jugend
",",PUNCT,--
Nichtraucher-,X,Nichtraucher
oder,CCONJ,oder
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Datenschutzvorschriften,NOUN,Datenschutzvorschrifte
oder,CCONJ,oder
Bereiche,NOUN,Bereich
der,DET,der
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
wurden,AUX,werden
diverse,ADJ,diverser
Betriebstätten,NOUN,Betriebstätt
kontrolliert,VERB,kontrollieren
",",PUNCT,--
etwa,ADV,etwa
Gaststätten,NOUN,Gaststätte
oder,CCONJ,oder
Spielhallen,NOUN,Spielhalle
.,PUNCT,--
Teilweise,ADV,teilweise
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
auch,ADV,auch
vorliegenden,ADJ,vorliegend
Bürgerbeschwerden,NOUN,Bürgerbeschwerden
nachgegangen,VERB,nachgehen
oder,CCONJ,oder
es,PRON,es
erfolgten,ADJ,erfolgt
Nachkontrollen,NOUN,Nachkontroll
",",PUNCT,--
beispielsweise,ADV,beispielsweise
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Mehrwegangebotspflicht,NOUN,Mehrwegangebotspflicht
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Ordnungskräfte,NOUN,Ordnungskräfte
wurden,AUX,werden
dabei,ADV,dabei
rund,ADV,rund
228,NUM,228
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
und,CCONJ,und
geahndet,VERB,ahnden
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
über,ADP,über
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
