Token,PoS,Lemma
Schlaganfälle,NOUN,Schlaganfall
vermeiden,VERB,vermeiden
–,PUNCT,--
Nachsorge,NOUN,Nachsorge
gestalten,ADJ,gestalt
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
Hilfen,NOUN,Hilfe
bei,ADP,bei
Schlaganfall,PROPN,Schlaganfall
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
lädt,VERB,laden
Betroffene,NOUN,betroffener
",",PUNCT,--
Angehörige,NOUN,angehörige
und,CCONJ,und
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
zu,ADP,zu
einem,DET,ein
Informationstag,NOUN,Informationstag
zum,ADP,zu
Thema,NOUN,Thema
Schlaganfall,NOUN,Schlaganfall
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
in,ADP,in
12353,NUM,12353
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
haben,AUX,haben
die,DET,der
Teilnehmer,NOUN,Teilnehmer
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
verschiedene,ADJ,verschieden
Facetten,NOUN,Facette
der,DET,der
Herausforderung,NOUN,Herausforderung
Schlaganfall,PROPN,Schlaganfall
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
konkrete,ADJ,konkret
Hilfsangebote,NOUN,Hilfsangebot
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
ist,AUX,sein
von,ADP,von
der,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Themas,NOUN,Thema
überzeugt,VERB,überzeugen
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
2014,NUM,2014
sind,AUX,sein
wir,PRON,wir
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
einer,DET,ein
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
aus,ADP,aus
vielen,DET,vieler
Kooperationspartnern,NOUN,Kooperationspartner
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Bevölkerung,NOUN,Bevölkerung
über,ADP,über
Risikofaktoren,NOUN,Risikofaktor
aufzuklären,VERB,aufklären
.,PUNCT,--
Seit,ADP,seit
Oktober,NOUN,Oktober
2014,NUM,2014
zeigen,VERB,zeigen
wir,PRON,wir
in,ADP,in
den,DET,der
Warteräumen,NOUN,Warteräume
der,DET,der
Bürgerämter,NOUN,Bürgerämter
Aufklärungsvideos,PROPN,Aufklärungsvideos
.,PUNCT,--
Denn,CCONJ,denn
schnelle,ADJ,schnell
Hilfe,NOUN,Hilfe
innerhalb,ADP,innerhalb
der,DET,der
