Token,PoS,Lemma
Bewerbungsstart,PROPN,Bewerbungsstart
für,ADP,für
den,DET,der
neuen,ADJ,neu
Preis,NOUN,Preis
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
“,PUNCT,--
"
",SPACE,"
"
Land,NOUN,Land
Berlin,PROPN,Berlin
zeichnet,VERB,zeichnen
wirtschaftliche,ADJ,wirtschaftlich
Erfolge,NOUN,Erfolg
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
aus,ADP,aus
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
lobt,VERB,loben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
den,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
–,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
um,ADP,um
den,DET,der
Preis,NOUN,Preis
bewerben,VERB,bewerben
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
überreicht,VERB,überreichen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
:,PUNCT,--
„,PUNCT,--
Migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
prägen,VERB,prägen
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
maßgeblich,ADV,maßgeblich
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
wirtschaftlichen,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
der,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
und,CCONJ,und
schaffen,ADJ,schaff
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Preis,NOUN,Preis
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Leistungen,NOUN,Leistung
und,CCONJ,und
Erfolge,NOUN,Erfolg
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Firmen,NOUN,Firma
aufgebaut,VERB,aufbauen
und,CCONJ,und
vorangebracht,VERB,vorangebrachen
haben,AUX,haben
",",PUNCT,--
sichtbarer,NOUN,sichtbar
machen,VERB,machen
und,CCONJ,und
würdigen,VERB,würdigen
.,PUNCT,--
“,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Firmensitz,NOUN,Firmensitz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
:,PUNCT,--
an,ADP,an
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
50,NUM,50
Beschäftigte,NOUN,beschäftigter
haben,VERB,haben
",",PUNCT,--
an,ADP,an
welche,PRON,welcher
",",PUNCT,--
die,PRON,der
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
sind,AUX,sein
und,CCONJ,und
weniger,DET,weniger
als,ADP,als
50,NUM,50
Personen,NOUN,Person
beschäftigen,VERB,beschäftigen
sowie,CCONJ,sowie
an,ADP,an
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
",",PUNCT,--
die,PRON,der
weniger,DET,weniger
als,ADP,als
fünf,NUM,fünf
Jahre,NOUN,Jahr
und,CCONJ,und
seit,ADP,seit
mindestens,ADV,mindestens
einem,DET,ein
Jahr,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
sind,AUX,sein
.,PUNCT,--
Den,DET,der
Bewerbungsbogen,NOUN,Bewerbungsbog
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Bewerbungszeitraum,NOUN,Bewerbungszeitraum
:,PUNCT,--
7.,ADJ,7.
Januar,NOUN,Januar
bis,ADP,bis
28.,ADJ,28.
Februar,NOUN,Februar
2019,NUM,2019
Bewerbungsformulare,NOUN,Bewerbungsformulare
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
