Token,PoS,Lemma
8.,ADJ,8.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Internationaler,ADJ,international
Frauentag,NOUN,Frauentag
-,PUNCT,--
Zurück,ADV,zurück
an,ADP,an
den,DET,der
Herd,NOUN,Herd
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
wird,AUX,werden
seit,ADP,seit
über,ADV,über
100,NUM,100
Jahren,NOUN,Jahr
begangen,VERB,begehen
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
gehen,VERB,gehen
weltweit,ADV,weltweit
hunderttausende,ADJ,hunderttausend
Frauen,NOUN,Frau
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
Errungenschaften,NOUN,Errungenschaft
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
weiterhin,ADV,weiterhin
hohen,ADJ,hoch
Lohnlücken,NOUN,Lohnlücke
",",PUNCT,--
die,PRON,der
mehrheitlich,ADV,mehrheitlich
männlich,ADV,männlich
besetzten,ADJ,besetzt
Aufsitzräte,NOUN,Aufsitzrät
und,CCONJ,und
Parlamente,NOUN,Parlament
hinzuweisen,VERB,hinweisen
oder,CCONJ,oder
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
die,DET,der
freie,ADJ,frei
Entscheidung,NOUN,Entscheidung
über,ADP,über
ihre,DET,ihr
Körper,NOUN,Körper
zu,PART,zu
fordern,VERB,fordern
(,PUNCT,--
z.B.,NOUN,Z.B.
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Abtreibung,NOUN,Abtreibung
),PUNCT,--
.,PUNCT,--
Krisen,NOUN,Krise
wie,ADP,wie
diese,DET,dieser
Pandemie,NOUN,Pandemie
zeigen,VERB,zeigen
jedoch,ADV,jedoch
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
wie,ADV,wie
fragil,VERB,fragil
die,DET,der
bisherigen,ADJ,bisherig
Errungenschaften,NOUN,Errungenschaft
sind,AUX,sein
und,CCONJ,und
wie,ADV,wie
viel,PRON,viel
–,PUNCT,--
gerade,ADV,gerade
jetzt,ADV,jetzt
–,PUNCT,--
getan,VERB,tun
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
um,SCONJ,um
Rückschritte,NOUN,Rückschritt
zu,PART,zu
bekämpfen,VERB,bekämpfen
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
zu,ADP,zu
einer,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Normalität,NOUN,Normalität
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
mit,ADP,mit
besseren,ADJ,gut
Gesetzen,NOUN,Gesetz
",",PUNCT,--
gendersensiblen,ADJ,gendersensibl
Konjunkturpaketen,NOUN,Konjunkturpaket
und,CCONJ,und
besseren,ADJ,gut
Förder-,X,Förder
und,CCONJ,und
Präventionsangeboten,NOUN,Präventionsangebote
.,PUNCT,--
Diese,DET,dieser
seit,ADP,seit
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
andauernde,ADJ,andauernd
Zustand,NOUN,Zustand
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
systemrelevant,ADV,systemrelevant
Frauen,NOUN,Frau
in,ADP,in
ihren,DET,ihr
Berufen,NOUN,Berufen
und,CCONJ,und
überhaupt,ADV,überhaupt
für,ADP,für
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
vor,ADP,vor
allem,PRON,alle
sichtbar,ADV,sichtbar
gemacht,VERB,machen
",",PUNCT,--
wie,ADV,wie
schlecht,ADV,schlecht
bezahlt,VERB,bezahlen
sie,PRON,sie
sind,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
weltweit,ADV,weltweit
als,ADP,als
erste,ADJ,erster
ihre,DET,ihr
Arbeitsplätze,NOUN,Arbeitsplatz
verlieren,VERB,verlieren
",",PUNCT,--
wie,ADP,wie
häusliche,ADJ,häuslich
und,CCONJ,und
sexuelle,ADJ,sexuell
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
steigt,VERB,steigen
.,PUNCT,--
Die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
UN,PROPN,UN
Women,NOUN,Wome
),PUNCT,--
nennen,VERB,nennen
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eine,DET,ein
„,PUNCT,--
Krise,NOUN,Krise
der,DET,der
Frauen,NOUN,Frau
“,PUNCT,--
",",PUNCT,--
denn,CCONJ,denn
diese,DET,dieser
Krise,NOUN,Krise
verschärft,VERB,verschärfen
bestehende,ADJ,bestehend
Ungleichheiten,NOUN,Ungleichheit
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
.,PUNCT,--
So,ADV,so
leisten,VERB,leisten
Frauen,NOUN,Frau
Im,ADP,in
weltweiten,ADJ,weltweit
Schnitt,NOUN,Schnitt
dreimal,ADV,dreimal
so,ADV,so
viel,DET,viel
unbezahlte,ADJ,unbezahlt
Sorgearbeit,NOUN,Sorgearbeit
als,ADP,als
Männer,NOUN,Mann
–,PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Krise,NOUN,Krise
noch,ADV,noch
mehr,ADV,mehr
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
Kinderbetreuung,NOUN,Kinderbetreuung
und,CCONJ,und
Home,NOUN,Home
Schooling,PROPN,Schooling
werden,AUX,werden
mehrheitlich,ADV,mehrheitlich
von,ADP,von
Frauen,NOUN,Frau
übernommen,VERB,übernehmen
.,PUNCT,--
Auch,ADV,auch
Spandauer,NOUN,Spandauer
Lehrer*innen,NOUN,Lehrer*inne
berichten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
speziell,ADV,speziell
Mädchen,NOUN,Mädchen
seit,ADP,seit
dem,DET,der
Lockdown,NOUN,Lockdown
dem,DET,der
digitalen,ADJ,digital
Unterricht,NOUN,Unterricht
fernbleiben,VERB,fernbleiben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
stärker,ADV,stark
in,ADP,in
den,DET,der
Haushalt,NOUN,Haushalt
und,CCONJ,und
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Geschwister,NOUN,Geschwister
eingebunden,VERB,einbinden
werden,AUX,werden
als,ADP,als
Jungen,NOUN,Junge
.,PUNCT,--
Die,DET,der
Retraditionalisierung,NOUN,Retraditionalisierung
der,DET,der
Geschlechterrollen,NOUN,Geschlechterrolle
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
langfristige,ADJ,langfristig
ökonomische,ADJ,ökonomisch
Konsequenzen,NOUN,Konsequenz
",",PUNCT,--
sie,PRON,sie
vergrößert,VERB,vergrößern
die,DET,der
soziale,ADJ,sozial
Ungleichheit,NOUN,Ungleichheit
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,PRON,der
ohnehin,ADV,ohnehin
schon,ADV,schon
von,ADP,von
Armut,NOUN,Armut
",",PUNCT,--
rassistischen,ADJ,rassistisch
Strukturen,NOUN,Struktur
und,CCONJ,und
anderen,ADJ,anderer
Diskriminierungsformen,NOUN,Diskriminierungsform
betroffen,VERB,betreffen
