Token,PoS,Lemma
Neuer,ADJ,neu
Vorstand,NOUN,Vorstand
der,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
einen,DET,ein
neuen,ADJ,neu
Vorstand,NOUN,Vorstand
gewählt,VERB,wählen
.,PUNCT,--
Jelisaweta,PROPN,Jelisaweta
Kamm,PROPN,Kamm
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
wurde,AUX,werden
in,ADP,in
ihrem,DET,ihr
Amt,NOUN,Amt
als,ADP,als
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
bestätigt,VERB,bestätigen
.,PUNCT,--
Ihr,PRON,ihr
zur,ADP,zu
Seite,NOUN,Seite
steht,VERB,stehen
künftig,ADV,künftig
Martin,PROPN,Martin
Leuschner,PROPN,Leuschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
als,ADP,als
Stellvertreter,NOUN,Stellvertreter
.,PUNCT,--
Sascha,PROPN,Sascha
Schug,PROPN,Schug
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wurde,AUX,werden
als,ADP,als
Beisitzer,NOUN,Beisitzer
in,ADP,in
den,DET,der
BVV-Vorstand,NOUN,BVV-Vorstand
gewählt,VERB,wählen
.,PUNCT,--
Infolge,ADP,infolge
der,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahle
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Mehrheitsverhältnisse,NOUN,Mehrheitsverhältnis
in,ADP,in
der,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
verändert,VERB,verändern
.,PUNCT,--
Der,DET,der
CDU,PROPN,CDU
als,ADP,als
zweitstärkster,ADJ,zweitstärkst
Fraktion,NOUN,Fraktion
oblag,VERB,oblag
somit,ADV,somit
das,DET,der
Vorschlagsrecht,NOUN,Vorschlagsrecht
für,ADP,für
den,DET,der
stellvertretenden,ADJ,stellvertretend
Vorstand,NOUN,Vorstand
der,DET,der
BVV,PROPN,BVV
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
24553,NUM,24553
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-mitte.berlin.de,X,bvv@ba-mitte.berlin.de
