Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1023,NUM,1023
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Mann,NOUN,Mann
erst,ADV,erst
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
dann,ADV,dann
mehrfach,ADV,mehrfach
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
betrunkene,ADJ,betrunken
46-jährige,ADJ,46-jährig
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
erst,ADV,erst
seinen,DET,sein
dort,ADV,dort
wohnenden,ADJ,wohnend
ehemaligen,ADJ,ehemalig
50-jährigen,ADJ,50-jährig
Nachbarn,NOUN,Nachbar
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
dann,ADV,dann
die,DET,der
eingreifende,ADJ,eingreifend
ehemalige,ADJ,ehemalig
35-jährige,ADJ,35-jährig
Nachbarin,NOUN,Nachbarin
angespuckt,VERB,anspucken
haben,AUX,haben
.,PUNCT,--
Dazwischen,ADV,dazwischen
soll,AUX,sollen
er,PRON,er
dreimal,ADV,dreimal
den,DET,der
Hitlergruß,NOUN,Hitlergruß
so,ADV,so
gezeigt,VERB,zeigen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
für,ADP,für
Passanten,NOUN,Passant
sichtbar,ADV,sichtbar
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
beleidigte,VERB,beleidigen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
eine,DET,ein
Beamtin,NOUN,Beamtin
und,CCONJ,und
leistete,VERB,leisten
durch,ADP,durch
Todesdrohungen,NOUN,Todesdrohung
gegen,ADP,gegen
den,DET,der
zweiten,ADJ,zweiter
Beamten,NOUN,Beamter
Widerstand,NOUN,Widerstand
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,9",NUM,"1,9"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
aufgrund,ADP,aufgrund
seiner,DET,sein
Aggressionen,NOUN,Aggression
mit,ADP,mit
angelegten,ADJ,angelegt
Handfesseln,NOUN,Handfessel
einer,DET,ein
Klink,NOUN,Klink
zur,ADP,zu
Begutachtung,NOUN,Begutachtung
seines,DET,sein
psychischen,ADJ,psychisch
Zustands,NOUN,Zustand
überstellt,VERB,überstellen
und,CCONJ,und
anschließend,ADV,anschließend
",",PUNCT,--
ärztlich,ADV,ärztlich
angeordnet,VERB,anordnen
",",PUNCT,--
stationär,NOUN,Stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
