Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Europäischen,ADJ,europäisch
Notrufs,NOUN,Notruf
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2023,NUM,2023
findet,VERB,finden
der,DET,der
Europäische,ADJ,europäisch
Notruftag,NOUN,Notruftag
statt,ADV,statt
",",PUNCT,--
auf,ADP,auf
den,PRON,der
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
aufmerksam,ADV,aufmerksam
macht,VERB,machen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
kennen,VERB,kennen
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
die,DET,der
telefonische,ADJ,telefonisch
Notrufnummer,NOUN,Notrufnummer
„,PUNCT,--
112,NUM,112
“,PUNCT,--
.,PUNCT,--
Doch,CCONJ,doch
viele,PRON,viele
wissen,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Notruf,NOUN,Notruf
über,ADP,über
die,DET,der
gleiche,ADJ,gleich
Nummer,NOUN,Nummer
auch,ADV,auch
im,ADP,in
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
funktioniert,VERB,funktionieren
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Notfall,NOUN,Notfall
zählt,VERB,zählen
jede,DET,jeder
Sekunde,NOUN,Sekunde
",",PUNCT,--
deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
die,DET,der
Notrufnummer,NOUN,Notrufnummer
kennen,VERB,kennen
und,CCONJ,und
im,ADP,in
Ernstfall,NOUN,Ernstfall
nicht,PART,nicht
zögern,VERB,zögern
die,DET,der
112,NUM,112
zu,PART,zu
wählen,VERB,wählen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Ausland,NOUN,Ausland
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
überall,ADV,überall
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
gebührenfrei,ADV,gebührenfrei
verfügbar,ADV,verfügbar
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
