Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
eröffnet,VERB,eröffnen
Neubau,NOUN,Neubau
Kita,PROPN,Kita
Tausendfüßler,PROPN,Tausendfüßler
"
",SPACE,"
"
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
heute,ADV,heute
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Tausendfüßler,NOUN,Tausendfüßler
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
betreut,VERB,betreuen
358,NUM,358
Kinder,NOUN,Kind
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Kitas,PROPN,Kitas
Berlins,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
bestehenden,ADJ,bestehend
Gebäudes,NOUN,Gebäude
mit,ADP,mit
Platz,NOUN,Platz
für,ADP,für
250,NUM,250
Kinder,NOUN,Kind
ist,AUX,sein
ein,DET,ein
moderner,ADJ,modern
Anbau,NOUN,Anbau
für,ADP,für
weitere,ADJ,weit
108,NUM,108
Kinder,NOUN,Kind
entstanden,VERB,entstehen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
jetzt,ADV,jetzt
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
muss,ADV,muss
ausreichende,ADJ,ausreichend
Kinderbetreuungsplätze,NOUN,Kinderbetreuungsplätz
anbieten,VERB,anbieten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
diese,DET,dieser
Herausforderung,NOUN,Herausforderung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
freien,ADJ,frei
Trägern,NOUN,Träger
wie,ADP,wie
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
zu,PART,zu
schultern,VERB,schultern
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
klappt,VERB,klappen
es,PRON,es
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
