Token,PoS,Lemma
Draußen,ADV,draußen
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Sommerferienprogramm,NOUN,Sommerferienprogramm
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
Mit,ADP,mit
über,ADV,über
zwanzig,NUM,zwanzig
Sommerferienaktionen,NOUN,Sommerferienaktion
bietet,VERB,bieten
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
ein,DET,ein
breites,ADJ,breit
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Viele,PRON,viele
unserer,DET,unser
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
draußen,ADV,draußen
statt,ADV,statt
",",PUNCT,--
mit,ADP,mit
viel,DET,viel
Lust,NOUN,Lust
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Agieren,NOUN,agieren
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
.,PUNCT,--
Die,DET,der
breit,ADV,breit
gefächerten,ADJ,gefächert
Themen,NOUN,Thema
reichen,VERB,reichen
von,ADP,von
Experimenten,NOUN,Experiment
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
über,ADP,über
Game,PROPN,Game
Testing,PROPN,Testing
",",PUNCT,--
Stop,PROPN,Stop
Motion,NOUN,Motion
Filme,NOUN,Film
drehen,VERB,drehen
",",PUNCT,--
T-Shirts,NOUN,T-Shirt
bedrucken,VERB,bedrucken
",",PUNCT,--
an,ADP,an
einer,DET,ein
Zaubershow,NOUN,Zaubershow
teilnehmen,ADJ,teilnehmen
",",PUNCT,--
magischen,ADJ,magisch
Geschichten,NOUN,Geschichte
lauschen,VERB,lauschen
oder,CCONJ,oder
selbst,ADV,selbst
Comics,PROPN,Comics
zeichnen,VERB,zeichnen
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
arbeitet,VERB,arbeiten
dabei,ADV,dabei
mit,ADP,mit
verschiedene,ADJ,verschieden
Partner*innen,NOUN,Partner*inn
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Horizontereignis,NOUN,Horizontereignis
zusammen,ADV,zusammen
und,CCONJ,und
nimmt,VERB,nehmen
aber,ADV,aber
auch,ADV,auch
an,ADP,an
der,DET,der
Initiative,NOUN,Initiative
Draussenstadt,NOUN,Draussenstadt
des,DET,der
Berliner,ADJ,Berliner
Kultursenats,NOUN,Kultursenat
teil,ADV,teil
",",PUNCT,--
die,PRON,der
flankierend,ADV,flankierend
zum,ADP,zu
Berliner,ADJ,Berliner
Kultursommer,NOUN,Kultursommer
",",PUNCT,--
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
fördert,VERB,fördern
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
unseren,DET,unser
anderen,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
lohnt,VERB,lohnen
ein,DET,ein
Blick,NOUN,Blick
ins,ADP,in
Programm,NOUN,Programm
.,PUNCT,--
In,ADP,in
der,DET,der
