Token,PoS,Lemma
Kinder,NOUN,Kind
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1839,NUM,1839
Heute,ADV,heute
Morgen,NOUN,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Blankenburg,PROPN,Blankenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
59-jährige,ADJ,59-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
den,DET,der
Brockenweg,NOUN,Brockenweg
in,ADP,in
Richtung,NOUN,Richtung
Mühlenstraße,NOUN,Mühlenstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Brockenweg,NOUN,Brockenweg
/,PUNCT,--
Straße,NOUN,Straße
40,NUM,40
kamen,VERB,kommen
von,ADP,von
links,ADV,links
zwei,NUM,zwei
Fahrradfahrer,NOUN,Fahrradfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zwölf,NUM,zwölf
und,CCONJ,und
13,NUM,13
Jahren,NOUN,Jahr
und,CCONJ,und
fuhren,VERB,fahren
ungebremst,ADV,ungebremst
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
hinein,ADV,hinein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
der,DET,der
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
den,DET,der
radfahrenden,ADJ,radfahrend
Kindern,NOUN,Kind
.,PUNCT,--
Beide,DET,beide
Kinder,NOUN,Kind
stürzten,VERB,stürzen
vom,ADP,von
Rad,NOUN,Rad
",",PUNCT,--
der,DET,der
13-Jährige,NOUN,13-Jährige
fiel,VERB,fallen
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Autos,NOUN,Auto
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Jungen,NOUN,Junge
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
der,DET,der
Kinder,NOUN,Kind
erhielten,VERB,erhalten
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
Kenntnis,NOUN,Kenntnis
und,CCONJ,und
konnten,AUX,können
den,DET,der
13-Jährigen,NOUN,13-Jährig
mit,ADP,mit
einer,DET,ein
Beinverletzung,NOUN,Beinverletzung
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
abholen,VERB,abholen
.,PUNCT,--
Der,DET,der
Zwölfjährige,NOUN,Zwölfjährige
verbleibt,VERB,verbleiben
mit,ADP,mit
einem,DET,ein
Oberschenkelhalsbruch,NOUN,Oberschenkelhalsbruch
stationär,ADV,stationär
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
