Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
21-Jähriger,NOUN,21-Jähriger
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
getötet,VERB,töten
"
",SPACE,"
"
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Alt‑Hohenschönhausen,PROPN,Alt‑Hohenschönhausen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
21‑jähriger,ADJ,21‑jähriger
Mann,NOUN,Mann
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
gehörte,VERB,gehören
der,DET,der
Verstorbene,NOUN,verstorbener
zu,ADP,zu
einer,DET,ein
acht-,X,acht
bis,CCONJ,bis
zehnköpfigen,ADJ,zehnköpfig
Gruppe,NOUN,Gruppe
Heranwachsender,NOUN,Heranwachsend
und,CCONJ,und
junger,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
deutlich,ADV,deutlich
größeren,ADJ,groß
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
verabredet,VERB,verabreden
hatte,AUX,haben
und,CCONJ,und
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
eines,DET,ein
Einkaufzentrums,NOUN,Einkaufzentrum
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
aufeinandertraf,VERB,aufeinandertreffen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
zufolge,ADP,zufolge
sollten,AUX,sollen
dabei,ADV,dabei
Streitigkeiten,NOUN,Streitigkeit
aus,ADP,aus
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
nun,ADV,nun
folgenden,ADJ,folgend
Auseinandersetzung,NOUN,Auseinandersetzung
wurde,AUX,werden
ein,DET,ein
21‑Jähriger,NOUN,21‑Jähriger
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
mindestens,ADV,mindestens
einen,DET,ein
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
verstarb,VERB,verstarb
der,DET,der
Mann,NOUN,Mann
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
21‑Jähriger,NOUN,21‑Jähriger
",",PUNCT,--
der,PRON,der
wie,ADP,wie
der,DET,der
Verstorbene,NOUN,verstorbener
ebenfalls,ADV,ebenfalls
zu,ADP,zu
der,DET,der
kleineren,ADJ,klein
Gruppe,NOUN,Gruppe
gehörte,VERB,gehören
",",PUNCT,--
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
operiert,VERB,operieren
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Totschlags,NOUN,Totschlag
mit,ADP,mit
der,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
