Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Uhrzeit,NOUN,Uhrzeit
!,PUNCT,--
!,PUNCT,--
Bolzplatz,NOUN,Bolzplatz
Germersheimer,ADJ,Germersheimer
Platz,NOUN,Platz
wieder,ADV,wieder
bespielbar,ADV,bespielbar
"
",SPACE,"
"
Die,DET,der
gestrige,ADJ,gestrig
Presseeinladung,NOUN,Presseeinladung
enthält,VERB,enthalten
leider,ADV,leider
einen,DET,ein
Druckfehler,NOUN,Druckfehler
bei,ADP,bei
der,DET,der
Angabe,NOUN,Angabe
der,DET,der
Uhrzeit,NOUN,Uhrzeit
.,PUNCT,--
Der,DET,der
Bolzplatz,NOUN,Bolzplatz
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
09.,ADJ,09.
Oktober,NOUN,Oktober
2015,NUM,2015
bereits,ADV,bereits
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
am,ADP,an
Germersheimer,ADJ,Germersheimer
Platz,NOUN,Platz
",",PUNCT,--
13583,NUM,13583
Berlin,PROPN,Berlin
eingeweiht,VERB,einweihen
.,PUNCT,--
Bitte,ADV,bitte
entschuldigen,VERB,entschuldigen
Sie,PRON,sie
dieses,DET,dieser
Versehen,NOUN,Versehen
.,PUNCT,--
