Token,PoS,Lemma
Frühstücken,NOUN,Frühstück
im,ADP,in
¾,ADJ,¾
-Takt,NOUN,-Takt
-,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
im,ADP,in
FFM,PROPN,FFM
ab,ADP,ab
10.04.,PUNCT,10.04.
"
",SPACE,"
"
Da,ADV,da
werden,AUX,werden
selbst,ADV,selbst
die,DET,der
größten,ADJ,groß
„,PUNCT,--
Spätaufsteher,NOUN,Spätaufsteher
“,PUNCT,--
munter,ADV,munt
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
„,PUNCT,--
Walzerfrühstück,NOUN,Walzerfrühstück
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
In,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
genießen,VERB,genießen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
den,DET,der
Sonntagvormittag,NOUN,Sonntagvormittag
und,CCONJ,und
haben,VERB,haben
gleichzeitig,ADV,gleichzeitig
die,DET,der
Gewissheit,NOUN,Gewissheit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Toast,PROPN,Toast
",",PUNCT,--
Frühstücks-Ei,PROPN,Frühstücks-Ei
und,CCONJ,und
all,DET,all
die,DET,der
anderen,ADJ,anderer
Köstlichkeiten,NOUN,Köstlichkeit
",",PUNCT,--
kredenzt,VERB,kredenzen
von,ADP,von
Mister,NOUN,Mister
Cuisine,PROPN,Cuisine
",",PUNCT,--
nicht,PART,nicht
„,PUNCT,--
auf,ADP,auf
die,DET,der
Hüften,NOUN,Hüft
niederschlagen,VERB,niederschlagen
“,PUNCT,--
.,PUNCT,--
Dafür,ADV,dafür
sorgt,VERB,sorgen
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
das,DET,der
Tanz-Center-Jacobi,NOUN,Tanz-Center-Jacobi
.,PUNCT,--
Karten,NOUN,Karte
gibt,VERB,geben
es,PRON,es
nur,ADV,nur
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5433006,NUM,5433006
Leider,ADV,leider
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
bereits,ADV,bereits
ausverkauft,VERB,ausverkaufen
",",PUNCT,--
aber,CCONJ,aber
weitere,ADJ,weit
folgen,VERB,folgen
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"15,-Euro",NUM,"15,-Euro"
inkl.,ADP,inkl.
Frühstücksbüffet,NOUN,Frühstücksbüffet
