Token,PoS,Lemma
Anime-,X,Anime
und,CCONJ,und
Manga-Flohmarkt,NOUN,Manga-Flohmarkt
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
findet,VERB,finden
der,DET,der
zweite,ADJ,zweiter
große,ADJ,groß
Anime-,X,Anime
und,CCONJ,und
Manga-Flohmarkt,NOUN,Manga-Flohmarkt
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
30,NUM,30
Ständen,NOUN,Ständen
bietet,VERB,bieten
der,DET,der
Anime-,X,Anime
und,CCONJ,und
Manga-Flohmarkt,NOUN,Manga-Flohmarkt
eine,DET,ein
einzigartige,ADJ,einzigartig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Raritäten,NOUN,Rarität
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
Gleichgesinnte,NOUN,gleichgesinnte
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
die,DET,der
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
Anime,NOUN,Anime
und,CCONJ,und
Manga,NOUN,Manga
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2024,NUM,2024
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
für,ADP,für
Standbetreiber*innen,NOUN,Standbetreiber*inn
unter,ADP,unter
https://pretix.eu/bibxhain/anime-2,NOUN,https://pretix.eu/bibxhain/anime-2
/,PUNCT,--
Interessierte,ADJ,interessiert
Stadtbetreiber*innen,NOUN,Stadtbetreiber*inn
können,AUX,können
sich,PRON,sich
kostenlos,ADV,kostenlos
über,ADP,über
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Link,NOUN,Link
anmelden,VERB,anmelden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
eigenen,ADJ,eigen
Stand,NOUN,Stand
mit,ADP,mit
Anime,NOUN,Anime
und,CCONJ,und
Mangas,NOUN,Mangas
oder,CCONJ,oder
Merchandise,NOUN,Merchandise
beim,ADP,bei
Flohmarkt,NOUN,Flohmarkt
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
