Token,PoS,Lemma
Nach,ADP,nach
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Hehlers,NOUN,Hehler
–,PUNCT,--
Vater,NOUN,Vater
versucht,VERB,versuchen
die,DET,der
Festnahme,NOUN,Festnahme
zu,PART,zu
verhindern,VERB,verhindern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0491,NUM,0491
Weil,SCONJ,weil
er,PRON,er
die,DET,der
Festnahme,NOUN,Festnahme
seines,DET,sein
Sohnes,NOUN,Sohn
verhindern,VERB,verhindern
wollte,AUX,wollen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
seit,ADP,seit
gestern,ADV,gestern
Mittag,NOUN,Mittag
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
nahmen,VERB,nehmen
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nachodstraße,PROPN,Nachodstraße
Ecke,NOUN,Ecke
Bamberger,ADJ,Bamberger
Straße,NOUN,Straße
einen,DET,ein
21-Jährigen,NOUN,21-Jährig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
ein,DET,ein
im,ADP,in
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
gestohlenes,ADJ,gestohlen
Fahrrad,NOUN,Fahrrad
verkaufen,VERB,verkaufen
wollte,AUX,wollen
.,PUNCT,--
Leider,ADV,leider
geriet,VERB,geraten
er,PRON,er
beim,ADP,bei
Verkauf,NOUN,Verkauf
an,ADP,an
die,DET,der
Besitzerin,NOUN,Besitzerin
des,DET,der
Rades,NOUN,Rad
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
im,ADP,in
Internet,NOUN,Internet
die,DET,der
Verkaufsanzeige,NOUN,Verkaufsanzeig
lesen,VERB,lesen
konnte,AUX,können
und,CCONJ,und
einen,DET,ein
