Token,PoS,Lemma
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Betroffenen,NOUN,betroffener
:,PUNCT,--
Vereinfachtes,ADJ,Vereinfachtes
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
Nutzenden,NOUN,Nutzende
des,DET,der
Berlin,PROPN,Berlin
Ticket,PROPN,Ticket
S,PROPN,S
ab,ADP,ab
Freitag,NOUN,Freitag
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Für,ADP,für
die,DET,der
Berechtigten,NOUN,berechtigter
des,DET,der
Berlin,PROPN,Berlin
Ticket,PROPN,Ticket
S,PROPN,S
wird,AUX,werden
es,PRON,es
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
wieder,ADV,wieder
einfacher,ADV,einfach
sein,AUX,sein
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Außer,ADP,außer
der,DET,der
VBB,PROPN,VBB
Kundenkarte,NOUN,Kundenkarte
Berlin,PROPN,Berlin
S,PROPN,S
reichen,VERB,reichen
dann,ADV,dann
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
gültigen,ADJ,gültig
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
",",PUNCT,--
auch,ADV,auch
Kopien,NOUN,Kopie
des,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Leistungsbescheides,NOUN,Leistungsbescheid
bei,ADP,bei
der,DET,der
Fahrscheinkontrolle,NOUN,Fahrscheinkontrolle
als,ADP,als
Nachweis,NOUN,Nachweis
aus,ADP,aus
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
BVG,PROPN,BVG
anerkannt,VERB,anerkennen
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
die,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
die,DET,der
BVG,PROPN,BVG
geeinigt,VERB,einigen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
frühere,ADJ,früh
Übergangslösung,NOUN,Übergangslösung
für,ADP,für
die,DET,der
Berechtigten,NOUN,berechtigter
des,DET,der
Berlin,PROPN,Berlin
Ticket,PROPN,Ticket
S,PROPN,S
wieder,ADV,wieder
eingeführt,VERB,einführen
.,PUNCT,--
Dieses,DET,dieser
Verfahren,NOUN,Verfahren
wird,AUX,werden
so,ADV,so
lange,ADV,lange
gelten,VERB,gelten
",",PUNCT,--
bis,SCONJ,bis
es,PRON,es
ein,DET,ein
neues,ADJ,neu
modernisiertes,ADJ,modernisiert
Verfahren,NOUN,Verfahren
zur,ADP,zu
Erlangung,NOUN,Erlangung
des,DET,der
Berlin,PROPN,Berlin
Ticket,PROPN,Ticket
S,PROPN,S
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
erneute,ADJ,erneut
Zwischenlösung,NOUN,Zwischenlösung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Berechtigten,NOUN,berechtigter
des,DET,der
Berlin,PROPN,Berlin
Ticket,PROPN,Ticket
S,PROPN,S
sind,AUX,sein
andauernde,ADJ,andauernd
Fehler,NOUN,Fehler
und,CCONJ,und
Schwierigkeiten,NOUN,Schwierigkeit
im,ADP,in
aktuellen,ADJ,aktuell
Umstellungsprozess,NOUN,Umstellungsprozess
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
damaligen,ADJ,damalig
Koalition,NOUN,Koalition
2021,NUM,2021
beschlossen,VERB,beschließen
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Probleme,NOUN,Problem
führten,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Berechtigte,NOUN,Berechtigen
das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
oder,CCONJ,oder
die,DET,der
VBB-Kundenkarte,NOUN,VBB-Kundenkart
Berlin,PROPN,Berlin
S,PROPN,S
nicht,PART,nicht
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
jetzt,ADV,jetzt
erneut,ADV,erneut
für,ADP,für
eine,DET,ein
Zwischenlösung,NOUN,Zwischenlösung
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Berechtigten,NOUN,berechtigter
dürfen,AUX,dürfen
nicht,PART,nicht
darunter,ADV,darunter
leiden,VERB,leiden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
neues,ADJ,neu
Verfahren,NOUN,Verfahren
noch,ADV,noch
Zeit,NOUN,Zeit
kosten,VERB,kosten
wird,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
darunter,ADV,darunter
gelitten,VERB,gelitten
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
alle,DET,aller
Prozesse,NOUN,Prozeß
rund,ADV,rund
um,ADP,um
das,DET,der
Beantragen,NOUN,beantragen
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
vollständig,ADV,vollständig
funktionieren,VERB,funktionieren
.,PUNCT,--
Diesen,DET,dieser
misslichen,ADJ,misslich
Zustand,NOUN,Zustand
beenden,VERB,beenden
wir,PRON,wir
jetzt,ADV,jetzt
und,CCONJ,und
handeln,VERB,handeln
im,ADP,in
Sinne,NOUN,Sinn
derjenigen,VERB,derjenigen
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Berlin,PROPN,Berlin
Ticket,PROPN,Ticket
