Token,PoS,Lemma
Die,DET,der
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
22.04.2020,NOUN,22.04.2020
entfällt,VERB,entfallen
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
22.04.2020,NOUN,22.04.2020
geplante,ADJ,geplant
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
entfällt,VERB,entfallen
ersatzlos,ADV,ersatzlos
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
BVV,PROPN,BVV
soll,AUX,sollen
am,PART,an
20.05.2020,NOUN,20.05.2020
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
