Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Eilantrag,NOUN,Eilantrag
einer,DET,ein
politischen,ADJ,politisch
Partei,NOUN,Partei
wegen,ADP,wegen
der,DET,der
Anmietung,NOUN,Anmietung
von,ADP,von
Räumlichkeiten,NOUN,Räumlichkeit
zur,ADP,zu
Durchführung,NOUN,Durchführung
ihres,DET,ihr
Berliner,ADJ,Berliner
Landesparteitages,NOUN,Landesparteitag
erfolglos,ADV,erfolglos
(,PUNCT,--
PM,PROPN,PM
6,NUM,6
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
durch,ADP,durch
Beschluss,PROPN,Beschluss
vom,ADP,von
22.,ADJ,22.
Januar,NOUN,Januar
2020,NUM,2020
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Landesverbandes,NOUN,Landesverband
Berlin,PROPN,Berlin
einer,DET,ein
politischen,ADJ,politisch
Partei,NOUN,Partei
(,PUNCT,--
Antragsteller,NOUN,Antragsteller
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
dieser,PRON,dieser
im,ADP,in
Wege,NOUN,Weg
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
aufgrund,ADP,aufgrund
eines,DET,ein
mit,ADP,mit
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
geschlossenen,ADJ,geschlossen
Mietvertrages,NOUN,Mietvertrag
von,ADP,von
dieser,DET,dieser
die,DET,der
Überlassung,NOUN,Überlassung
von,ADP,von
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Berliner,ADJ,Berliner
Landesparteitages,NOUN,Landesparteitag
vom,ADP,von
25.,ADJ,25.
Januar,NOUN,Januar
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Januar,NOUN,Januar
2020,NUM,2020
begehrt,VERB,begehren
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
hatte,AUX,haben
mit,ADP,mit
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2019,NUM,2019
einen,DET,ein
entsprechenden,ADJ,entsprechend
Mietvertrag,NOUN,Mietvertrag
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
hatte,AUX,haben
am,ADP,an
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
den,DET,der
Rücktritt,NOUN,Rücktritt
von,ADP,von
dem,DET,der
Vertrag,NOUN,Vertrag
erklärt,VERB,erklären
und,CCONJ,und
dies,PRON,dieser
unter,ADP,unter
anderem,PRON,anderer
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
und,CCONJ,und
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Mietvertrages,NOUN,Mietvertrag
wegen,ADP,wegen
der,DET,der
geplanten,ADJ,geplant
Veranstaltung,NOUN,Veranstaltung
bedroht,VERB,bedrohen
worden,AUX,werden
seien,AUX,sein
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
13,NUM,13
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
durch,ADP,durch
Beschluss,PROPN,Beschluss
vom,ADP,von
22.,ADJ,22.
Januar,NOUN,Januar
2020,NUM,2020
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
unbegründet,ADV,unbegründet
und,CCONJ,und
daher,ADV,daher
zurückzuweisen,VERB,rückzuweisen
sei,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
der,PRON,der
–,PUNCT,--
aus,ADP,aus
dem,DET,der
zwischen,ADP,zwischen
den,DET,der
Parteien,NOUN,Partei
bestehenden,ADJ,bestehend
Mietvertrag,NOUN,Mietvertrag
folgende,ADJ,folgend
–,PUNCT,--
Anspruch,NOUN,Anspruch
auf,ADP,auf
Überlassung,NOUN,Überlassung
von,ADP,von
Räumlichkeiten,NOUN,Räumlichkeit
nicht,PART,nicht
durchsetzbar,ADV,durchsetzbar
sei,AUX,sein
.,PUNCT,--
Ihm,PRON,ihm
stehe,VERB,stehen
ein,DET,ein
geltend,ADV,geltend
gemachtes,ADJ,gemacht
Leistungsverweigerungsrecht,NOUN,Leistungsverweigerungsrecht
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
entgegen,ADP,entgegen
.,PUNCT,--
Zwar,ADV,zwar
sei,AUX,sein
der,DET,der
Vertrag,NOUN,Vertrag
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Kündigung,NOUN,Kündigung
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
unwirksam,ADV,unwirksam
geworden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Kündigung,NOUN,Kündigung
gemäß,ADP,gemäß
§,NOUN,§
543,NUM,543
des,DET,der
Bürgerlichen,ADJ,Bürgerlichen
Gesetzbuches,NOUN,Gesetzbuch
(,PUNCT,--
BGB,PROPN,BGB
),PUNCT,--
setze,VERB,setzen
voraus,ADP,voraus
",",PUNCT,--
dass,SCONJ,daß
–,PUNCT,--
nach,ADP,nach
umfassender,ADJ,umfassend
Interessenabwägung,NOUN,Interessenabwägung
–,PUNCT,--
ein,DET,ein
wichtiger,ADJ,wichtig
Grund,NOUN,Grund
zur,ADP,zu
Unzumutbarkeit,NOUN,Unzumutbarkeit
der,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Mietverhältnisses,NOUN,Mietverhältniss
führe,VERB,führen
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
solcher,DET,solcher
wichtiger,ADJ,wichtig
Grund,NOUN,Grund
aus,ADP,aus
dem,DET,der
Risikobereich,NOUN,Risikobereich
des,DET,der
Kündigungsempfängers,NOUN,Kündigungsempfänger
stammen,VERB,stammen
müsse,AUX,müssen
.,PUNCT,--
In,ADP,in
der,DET,der
Gewerberaummiete,NOUN,Gewerberaummiete
obliege,VERB,obliegen
es,PRON,es
aber,ADV,aber
grundsätzlich,ADV,grundsätzlich
dem,DET,der
Vermieter,NOUN,Vermieter
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
über,ADP,über
die,DET,der
Gefahren,NOUN,Gefahr
und,CCONJ,und
Risiken,NOUN,Risiko
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
die,PRON,der
allgemein,ADV,allgemein
für,ADP,für
ihn,PRON,ihn
mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
eines,DET,ein
Mietvertrages,NOUN,Mietvertrag
verbunden,VERB,verbinden
seien,AUX,sein
