Token,PoS,Lemma
Osterferien,PROPN,Osterferi
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
Museum,NOUN,Museum
!,PUNCT,--
"
",SPACE,"
"
Es,PRON,es
sind,AUX,sein
nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
Wochen,NOUN,Woche
bis,ADP,bis
zu,ADP,zu
den,DET,der
Osterferien,NOUN,Osterferi
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
schon,ADV,schon
jetzt,ADV,jetzt
nach,ADP,nach
spannenden,ADJ,spannend
Ferienworkshops,NOUN,Ferienworkshop
Ausschau,NOUN,Ausschau
halten,VERB,halten
",",PUNCT,--
hat,AUX,haben
das,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
vier,NUM,vier
kostenlose,ADJ,kostenlos
Workshops,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Lyle,ADV,Lyle
",",PUNCT,--
Cem,PROPN,Cem
",",PUNCT,--
Sadaf,PROPN,Sadaf
und,CCONJ,und
ich,PRON,ich
!,PUNCT,--
–,PUNCT,--
Das,PRON,der
ist,AUX,sein
unsere,DET,unser
Stadt,NOUN,Stadt
!,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Ferienbeginn,NOUN,Ferienbeginn
startet,VERB,starten
das,DET,der
Programm,NOUN,Programm
am,ADP,an
15.,ADJ,15.
April,NOUN,April
2019,NUM,2019
mit,ADP,mit
diesem,DET,dieser
zweitägigen,ADJ,zweitägig
Workshop,NOUN,Workshop
.,PUNCT,--
Teilnehmer_innen,NOUN,Teilnehmer_innen
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
Geschichten,NOUN,Geschichte
der,DET,der
Bewohner_innen,NOUN,Bewohner_in
der,DET,der
VILLA,NOUN,VILLA
GLOBAL,PROPN,GLOBAL
und,CCONJ,und
der,DET,der
diversCITY,NOUN,diversCITY
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
