Token,PoS,Lemma
Vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
eines,DET,ein
Speisenlieferdienstes,NOUN,Speisenlieferdienst
nach,ADP,nach
massiven,ADJ,massiv
Hygienemängeln,NOUN,Hygienemängel
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
anonymen,ADJ,anonym
Verbraucherbeschwerde,NOUN,Verbraucherbeschwerde
über,ADP,über
lebensmittelbedingte,ADJ,lebensmittelbedingt
Erkrankungserscheinungen,NOUN,Erkrankungserscheinunge
nach,ADP,nach
dem,DET,der
Verzehr,NOUN,Verzehr
von,ADP,von
gelieferten,ADJ,geliefert
Speisen,NOUN,Speise
",",PUNCT,--
hat,AUX,haben
die,DET,der
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
ein,DET,ein
Speisenlieferdienst,NOUN,Speisenlieferdienst
im,ADP,in
Ortsteil,NOUN,Ortsteil
Reinickendorf,PROPN,Reinickendorf
überprüft,VERB,überprüfen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kontrolle,NOUN,Kontrolle
erfolgte,VERB,erfolgen
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Betriebszeit,NOUN,Betriebszeit
.,PUNCT,--
Das,DET,der
Herstellen,NOUN,herstellen
",",PUNCT,--
Behandeln,NOUN,behandeln
und,CCONJ,und
Inverkehrbringen,NOUN,Inverkehrbring
von,ADP,von
zubereiteten,ADJ,zubereitet
Lebensmitteln,NOUN,Lebensmittel
musste,VERB,mussen
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
untersagt,VERB,untersagen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wurden,AUX,werden
Lebensmittel,NOUN,Lebensmittel
vorgefunden,VERB,vorgefunden
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
den,DET,der
Richtlinien,NOUN,Richtlinie
des,DET,der
Verbraucherschutzes,NOUN,Verbraucherschutz
entsprachen,VERB,entsprechen
und,CCONJ,und
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
den,DET,der
Verzehr,NOUN,Verzehr
durch,ADP,durch
den,DET,der
Menschen,NOUN,Mensch
geeignet,VERB,eignen
waren,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
beispielsweise,ADV,beispielsweise
um,ADP,um
selbst,ADV,selbst
hergestellte,ADJ,hergestellt
Teigwaren,NOUN,Teigwar
",",PUNCT,--
welche,PRON,welcher
bereits,ADV,bereits
stark,ADV,stark
verschimmelt,VERB,verschimmeln
waren,AUX,sein
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
auch,ADV,auch
ein,DET,ein
Kühlschrank,NOUN,Kühlschrank
mit,ADP,mit
verschimmelten,ADJ,verschimmelt
Teiglingen,NOUN,Teigling
vorgefunden,VERB,vorgefunden
",",PUNCT,--
