Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verabschiedet,VERB,verabschieden
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
am,ADP,an
Montagabend,NOUN,Montagabend
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
verabschiedet,VERB,verabschieden
.,PUNCT,--
Die,DET,der
Ausgaben,NOUN,Ausgabe
des,DET,der
Bezirks,NOUN,Bezirk
steigen,VERB,steigen
von,ADP,von
2019,NUM,2019
auf,ADP,auf
2020,NUM,2020
um,ADP,um
rund,ADV,rund
17,NUM,17
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
768,NUM,768
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Nach,ADP,nach
Jahrzehnten,NOUN,Jahrzehnt
des,DET,der
fatalen,ADJ,fatal
Personalabbaus,NOUN,Personalabbau
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
neue,ADJ,neu
Stellen,NOUN,Stelle
in,ADP,in
nennenswertem,ADJ,nennenswert
Umfang,NOUN,Umfang
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
wachsenden,ADJ,wachsend
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
damit,ADV,damit
zunehmenden,ADJ,zunehmend
Aufgaben,NOUN,Aufgabe
ist,AUX,sein
dies,PRON,dieser
auch,ADV,auch
dringend,ADV,dringend
nötig,ADV,nötig
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Haushaltsplan,NOUN,Haushaltsplan
spiegelt,VERB,spiegeln
unsere,DET,unser
politische,ADJ,politisch
Schwerpunkte,NOUN,Schwerpunkt
wider,ADV,wider
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Finanzstadträtin,NOUN,Finanzstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Einer,PRON,einer
davon,ADV,davon
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
der,DET,der
Bezirk,NOUN,Bezirk
rund,ADV,rund
900.000,NUM,900.000
Euro,NOUN,Euro
mehr,PRON,mehr
aus,ADP,aus
für,ADP,für
saubere,ADJ,sauber
Schulen,NOUN,Schule
.,PUNCT,--
Für,ADP,für
die,DET,der
Spielplätze,NOUN,Spielplatz
wird,AUX,werden
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
eingestellt,VERB,einstellen
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
im,ADP,in
Hochbau,NOUN,Hochbau
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
bezirkseigenen,ADJ,bezirkseigen
Gebäude,NOUN,Gebäude
",",PUNCT,--
darunter,ADV,darunter
insbesondere,ADV,insbesondere
Schulgebäude,PROPN,Schulgebäude
",",PUNCT,--
instandgehalten,ADV,instandgehalten
",",PUNCT,--
saniert,VERB,sanieren
und,CCONJ,und
neugebaut,VERB,neugebaut
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
Mobilität,NOUN,Mobilität
sind,AUX,sein
Zukunftsthemen,NOUN,Zukunftsthema
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Verkehrswende,NOUN,Verkehrswende
im,ADP,in
Bezirk,NOUN,Bezirk
noch,ADV,noch
schneller,ADV,schnell
zu,PART,zu
verwirklichen,VERB,verwirklichen
",",PUNCT,--
stellen,VERB,stellen
wir,PRON,wir
zusätzliche,ADJ,zusätzlich
Radverkehrsplaner*innen,NOUN,Radverkehrsplaner*inn
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
die,DET,der
Infrastruktur,NOUN,Infrastruktur
um,ADP,um
und,CCONJ,und
machen,VERB,machen
Xhain,NOUN,Xhain
zum,ADP,zu
Rad-,X,Rad
und,CCONJ,und
Fußfreundlichen,ADJ,Fußfreundlichen
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
bezirkseigene,ADJ,bezirkseigen
Fuhrpark,NOUN,Fuhrpark
wird,AUX,werden
klimafreundlich,ADV,klimafreundlich
umgestaltet,VERB,umgestalten
:,PUNCT,--
An,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
stehen,VERB,stehen
auch,ADV,auch
hier,ADV,hier
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
zudem,ADV,zudem
wird,AUX,werden
der,DET,der
motorisierte,ADJ,motorisiert
Fuhrpark,NOUN,Fuhrpark
auf,ADP,auf
Elektrofahrzeuge,NOUN,Elektrofahrzeug
umgestellt,VERB,umstellen
.,PUNCT,--
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
",",PUNCT,--
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
und,CCONJ,und
Mieter*innenschutz,NOUN,Mieter*innenschutz
werden,AUX,werden
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
in,ADP,in
auslaufenden,ADJ,auslaufend
Gebieten,NOUN,Gebiet
wird,AUX,werden
verstetigt,VERB,verstetigen
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
Stadtteilzentrum,NOUN,Stadtteilzentrum
soll,AUX,sollen
in,ADP,in
Friedrichshain-West,NOUN,Friedrichshain-West
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
stärkt,VERB,stärken
die,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
erreicht,VERB,erreichen
den,DET,der
Richtwert,NOUN,Richtwert
von,ADP,von
"1,50",NUM,"1,50"
Euro,NOUN,Euro
pro,ADP,pro
Einwohner*in,PROPN,Einwohner*in
für,ADP,für
die,DET,der
Medienausstattung,NOUN,Medienausstattung
.,PUNCT,--
Künftig,ADV,künftig
soll,AUX,sollen
es,PRON,es
außerdem,ADV,außerdem
dank,ADP,dank
eines,DET,ein
Medienmobils,NOUN,Medienmobil
ein,DET,ein
wohnortnahes,ADJ,wohnortnah
Angebot,NOUN,Angebot
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
die,DET,der
freie,ADJ,frei
Kulturszene,NOUN,Kulturszene
ist,AUX,sein
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
um,ADP,um
20.000,NUM,20.000
Euro,NOUN,Euro
aufgestockt,VERB,aufstocken
wird,AUX,werden
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
noch,ADV,noch
mehr,DET,mehr
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
effiziente,ADJ,effizient
und,CCONJ,und
zukunftsfähige,ADJ,zukunftsfähig
Verwaltung,NOUN,Verwaltung
werden,AUX,werden
ein,DET,ein
zentrales,ADJ,zentral
Bewerberbüro,NOUN,Bewerberbüro
",",PUNCT,--
eine,DET,ein
zentrale,ADJ,zentral
Vergabestelle,NOUN,Vergabestelle
und,CCONJ,und
ein,DET,ein
ausgebautes,ADJ,ausgebaut
Nachwuchsförderprogramm,NOUN,Nachwuchsförderprogramm
verwirklicht,VERB,verwirklichen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
einen,DET,ein
sozialen,ADJ,sozial
",",PUNCT,--
ökologischen,ADJ,ökologisch
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Haushalt,NOUN,Haushalt
verabschiedet,VERB,verabschieden
hat,AUX,haben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
anstehenden,ADJ,anstehend
Haushaltsberatungen,NOUN,Haushaltsberatung
im,ADP,in
Land,NOUN,Land
ist,AUX,sein
jedoch,ADV,jedoch
eine,DET,ein
weitere,ADJ,weit
Stärkung,NOUN,Stärkung
der,DET,der
Bezirke,NOUN,Bezirk
nötig,ADV,nötig
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
müssen,AUX,müssen
dringend,ADV,dringend
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Bezirken,NOUN,Bezirk
stehen,VERB,stehen
allerdings,ADV,allerdings
2020,NUM,2020
insgesamt,ADV,insgesamt
"4,5",NUM,"4,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
weniger,DET,weniger
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
der,DET,der
Schulgebäude,NOUN,Schulgebäude
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
fehlen,VERB,fehlen
über,ADV,über
2,NUM,2
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
müsste,VERB,müsste
also,ADV,also
deutliche,ADJ,deutlich
Einsparungen,NOUN,Einsparung
in,ADP,in
den,DET,der
Schulgebäuden,NOUN,Schulgebäud
vornehmen,VERB,vornehmen
und,CCONJ,und
Schulkapazitäten,NOUN,Schulkapazität
abbauen,VERB,abbauen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
steigenden,ADJ,steigend
Schulbedarfe,NOUN,Schulbedarfe
ist,AUX,sein
ein,DET,ein
solches,DET,solcher
Vorgehen,NOUN,vorgehen
nicht,PART,nicht
vermittelbar,ADV,vermittelbar
und,CCONJ,und
wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
entschieden,VERB,entscheiden
",",PUNCT,--
dies,PRON,dieser
nicht,PART,nicht
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Die,DET,der
Kosten-,X,Kosten
und,CCONJ,und
Leistungsrechnung,NOUN,Leistungsrechnung
setzt,VERB,setzen
hier,ADV,hier
Fehlanreize,NOUN,Fehlanreiz
:,PUNCT,--
Wer,PRON,wer
Schulgebäude,PROPN,Schulgebäude
saniert,VERB,sanieren
und,CCONJ,und
ausbaut,VERB,ausbauen
",",PUNCT,--
