Token,PoS,Lemma
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
und,CCONJ,und
Lauterstraße,PROPN,Lauterstraße
-,PUNCT,--
Vorrang,NOUN,Vorrang
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
wird,AUX,werden
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
Der,DET,der
Breslauer,ADJ,Breslauer
Platz,NOUN,Platz
in,ADP,in
Friedenau,PROPN,Friedenau
wird,AUX,werden
bis,ADP,bis
zur,ADP,zu
Häuserkante,NOUN,Häuserkante
durch,ADP,durch
Teileinziehung,NOUN,Teileinziehung
der,DET,der
Lauterstraße,PROPN,Lauterstraße
zwischen,ADP,zwischen
Niedstraße,PROPN,Niedstraße
und,CCONJ,und
Rheinstraße,NOUN,Rheinstraße
zum,ADP,zu
bevorzugten,ADJ,bevorzugt
Fußgängerbereich,NOUN,Fußgängerbereich
.,PUNCT,--
