Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0671,NUM,0671
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichhain,PROPN,Friedrichhain
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
junger,ADJ,jung
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
21-Jährige,NOUN,21-Jährige
mit,ADP,mit
dem,DET,der
Zweirad,NOUN,Zweirad
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
vom,ADP,von
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
und,CCONJ,und
wechselte,VERB,wechseln
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
die,DET,der
Fahrspur,NOUN,Fahrspur
nach,ADP,nach
rechts,ADV,rechts
.,PUNCT,--
Dabei,ADV,dabei
prallte,VERB,prallen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Maschine,NOUN,Maschine
gegen,ADP,gegen
eine,DET,ein
Schutzplanke,NOUN,Schutzplanke
",",PUNCT,--
die,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
einem,DET,ein
Fahrradstreifen,NOUN,Fahrradstreifen
trennt,VERB,trennen
",",PUNCT,--
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
