Token,PoS,Lemma
Förderung,NOUN,Förderung
der,DET,der
Kiezkassen,NOUN,Kiezkasse
2021,NUM,2021
"
",SPACE,"
"
Kiezkassen,NOUN,Kiezkasse
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
2021,NUM,2021
Auch,ADV,auch
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2021,NUM,2021
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
100.000,NUM,100.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Verwirklichung,NOUN,Verwirklichung
kleiner,ADJ,klein
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
unseres,DET,unser
Bezirks,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
anregen,VERB,anregen
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verschönern,VERB,verschönern
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
",",PUNCT,--
Pflanzaktionen,NOUN,Pflanzaktion
",",PUNCT,--
Hoffeste,NOUN,Hoffest
",",PUNCT,--
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
Straßenfeste,NOUN,Straßenfeste
",",PUNCT,--
Vortragsveranstaltungen,NOUN,Vortragsveranstaltunge
oder,CCONJ,oder
Material,NOUN,Material
für,ADP,für
Bürgerinformationen,NOUN,Bürgerinformation
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
von,ADP,von
Trägern,NOUN,Träger
",",PUNCT,--
Bürgerinitiativen,NOUN,Bürgerinitiative
",",PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
von,ADP,von
Privatpersonen,NOUN,Privatperson
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
",",PUNCT,--
in,ADP,in
Bürgerversammlungen,NOUN,Bürgerversammlung
bzw.,CCONJ,bzw.
Kiezkassenveranstaltungen,NOUN,Kiezkassenveranstaltung
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
den,DET,der
Anwesenden,NOUN,Anwesenden
entschieden,VERB,entscheiden
.,PUNCT,--
Rechtzeitig,ADV,Rechtzeitig
werden,AUX,werden
die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpatinnen,NOUN,Kiezpatinn
und,CCONJ,und
Kiezpaten,NOUN,Kiezpate
die,DET,der
Termine,NOUN,Termin
der,DET,der
Bürgerversammlungen,NOUN,Bürgerversammlung
für,ADP,für
2021,NUM,2021
veröffentlichen,VERB,veröffentlichen
und,CCONJ,und
dazu,ADV,dazu
einladen,VERB,einladen
