Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
international,ADV,international
:,PUNCT,--
47.,ADJ,47.
Berliner,ADJ,Berliner
Sparkassen,NOUN,Sparkasse
Cup,NOUN,Cup
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
",",PUNCT,--
besuchte,VERB,besuchen
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Sparkassen,NOUN,Sparkasse
Cup,NOUN,Cup
",",PUNCT,--
der,PRON,der
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
47.,ADJ,47.
Mal,NOUN,Mal
stattfand,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
internationales,ADJ,international
Jugendhandballturnier,NOUN,Jugendhandballturnier
",",PUNCT,--
das,PRON,der
von,ADP,von
den,DET,der
Füchsen,NOUN,Füchse
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
jährlich,ADV,jährlich
ausgerichtet,VERB,ausrichten
wird,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
hat,AUX,haben
sich,PRON,sich
das,DET,der
Turnier,NOUN,Turnier
zu,ADP,zu
einem,PRON,einer
der,DET,der
größten,ADJ,groß
Handballturniere,NOUN,Handballturniere
im,ADP,in
Jugendbereich,NOUN,Jugendbereich
in,ADP,in
Deutschland,PROPN,Deutschland
entwickelt,VERB,entwickeln
.,PUNCT,--
Bei,ADP,bei
160,NUM,160
gemeldeten,ADJ,gemeldet
Teams,NOUN,Team
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
und,CCONJ,und
dem,DET,der
Ausland,NOUN,Ausland
verschiedener,ADJ,verschieden
Altersklassen,NOUN,Altersklasse
im,ADP,in
Jungen-,X,Junge
und,CCONJ,und
Mädchenbereich,NOUN,Mädchenbereich
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
Größe,NOUN,Größe
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
des,DET,der
Turniers,NOUN,Turnier
.,PUNCT,--
