Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Frontoffice,NOUN,Frontoffice
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
30.07.2021,ADV,30.07.2021
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Frontoffice,NOUN,Frontoffice
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
am,ADP,an
30.07.2021,NOUN,30.07.2021
wegen,ADP,wegen
eines,DET,ein
ganztägigen,ADJ,ganztägig
Softwareupdates,NOUN,Softwareupdat
geschlossen,VERB,schließen
.,PUNCT,--
Anträge,NOUN,Antrag
",",PUNCT,--
Unterlagen,NOUN,Unterlage
und,CCONJ,und
Informationen,NOUN,Information
können,AUX,können
gern,ADV,gern
schriftlich,ADV,schriftlich
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Mail,NOUN,Mail
(,PUNCT,--
sozialamt@ba-mitte.berlin.de,PROPN,sozialamt@ba-mitte.berlin.de
),PUNCT,--
oder,CCONJ,oder
durch,ADP,durch
Einwurf,NOUN,Einwurf
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Notlagen,NOUN,Notlage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
je,ADV,je
nach,ADP,nach
Anliegen,NOUN,Anliegen
wenden,VERB,wenden
an,ADP,an
:,PUNCT,--
Bei,ADP,bei
Mittellosigkeit,NOUN,Mittellosigkeit
Grundsicherung,NOUN,Grundsicherung
/,PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
:,PUNCT,--
9018,NUM,9018
–,PUNCT,--
43690,NUM,43690
",",PUNCT,--
-43691,NOUN,-43691
",",PUNCT,--
-42382,PUNCT,-42382
Bei,ADP,bei
akuter,ADJ,akut
Obdachlosigkeit,NOUN,Obdachlosigkeit
:,PUNCT,--
9018,NUM,9018
42243,NUM,42243
Bei,ADP,bei
Mittellosigkeit,NOUN,Mittellosigkeit
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
/,PUNCT,--
AsylbLG,PROPN,AsylbLG
:,PUNCT,--
9018,NUM,9018
42369,NUM,42369
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
allgemein,ADV,allgemein
:,PUNCT,--
soziale-wohnhilfe@ba-mitte.berlin.de,X,soziale-wohnhilfe@ba-mitte.berlin.de
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
02.08.2021,NOUN,02.08.2021
sind,AUX,sein
wir,PRON,wir
wieder,ADV,wieder
persönlich,ADV,persönlich
für,ADP,für
Sie,PRON,sie
da,ADV,da
und,CCONJ,und
empfangen,VERB,empfangen
Sie,PRON,sie
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ihr,DET,ihr
Sozialamt,NOUN,Sozialamt
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
