Token,PoS,Lemma
From,X,From
Dusk,PROPN,Dusk
till,VERB,till
Dawn,X,Dawn
.,PUNCT,--
Taschenlampenführung,NOUN,Taschenlampenführung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
"
",SPACE,"
"
Begleitend,NOUN,Begleitend
zur,ADP,zu
Kunstausstellung,NOUN,Kunstausstellung
„,PUNCT,--
From,X,From
Dusk,PROPN,Dusk
till,VERB,till
Dawn,NOUN,Dawn
“,PUNCT,--
mit,ADP,mit
David,PROPN,David
Edward,PROPN,Edward
Allen,PROPN,Allen
",",PUNCT,--
Friedericke,PROPN,Friedericke
Jäger,PROPN,Jäger
",",PUNCT,--
Uschi,PROPN,Uschi
Niehaus,PROPN,Niehaus
Indenbirken,PROPN,Indenbirken
und,CCONJ,und
Niels,PROPN,Niel
Sievers,PROPN,Siever
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
um,ADP,um
nächtliche,ADJ,nächtlich
und,CCONJ,und
nebulöse,ADJ,nebulös
Stimmungen,NOUN,Stimmung
auf,ADP,auf
den,DET,der
Bildern,NOUN,Bild
geht,VERB,gehen
",",PUNCT,--
können,AUX,können
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Taschenlampenführung,NOUN,Taschenlampenführung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
dann,ADV,dann
schon,ADV,schon
geschlossen,VERB,schließen
und,CCONJ,und
es,PRON,es
ist,AUX,sein
dunkel,ADV,dunkel
.,PUNCT,--
In,ADP,in
dem,DET,der
Lichtkegel,NOUN,Lichtkegel
der,DET,der
Taschenlampe,NOUN,Taschenlampe
können,AUX,können
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
wunderbare,ADJ,wunderbar
Dinge,NOUN,Ding
entdeckt,VERB,entdecken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
eigene,ADJ,eigen
Taschenlampe,NOUN,Taschenlampe
kann,AUX,können
mitgebracht,VERB,mitbringen
werden,AUX,werden
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
hält,VERB,halten
aber,ADV,aber
auch,ADV,auch
Taschenlampen,NOUN,Taschenlampe
bereit,ADV,bereit
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
gerne,ADV,gerne
ihre,DET,ihr
Eltern,NOUN,Eltern
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
über,ADP,über
museum@reinickendorf.berlin.de,PROPN,Museum@reinickendorf.berlin.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
6460.,PUNCT,6460.
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
GalerieETAGE,NOUN,galerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
