Token,PoS,Lemma
Rentner,NOUN,Rentner
haben,AUX,haben
niemals,ADV,niemals
Zeit,NOUN,Zeit
-,PUNCT,--
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
und,CCONJ,und
das,DET,der
Ensemble,NOUN,Ensemble
der,DET,der
Komödiantenbühne,NOUN,Komödiantenbühne
am,ADP,an
04.02.,PUNCT,04.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Rentner,NOUN,Rentner
haben,AUX,haben
niemals,ADV,niemals
Zeit,NOUN,Zeit
“,PUNCT,--
–,PUNCT,--
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
und,CCONJ,und
das,DET,der
Ensemble,NOUN,Ensemble
der,DET,der
Komödiantenbühne,NOUN,Komödiantenbühne
sind,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Februar,NOUN,Februar
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Der,DET,der
beliebte,ADJ,beliebt
Rentner,NOUN,Rentner
Paul,PROPN,Paul
Schmidt,PROPN,Schmidt
ist,AUX,sein
",",PUNCT,--
jetzt,ADV,jetzt
als,ADP,als
Witwer,NOUN,Witwer
",",PUNCT,--
in,ADP,in
sein,DET,sein
Gartenhäuschen,NOUN,Gartenhäuschen
gezogen,VERB,ziehen
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
scheint,VERB,scheinen
ihm,PRON,ihm
die,DET,der
Sonne,NOUN,Sonne
und,CCONJ,und
er,PRON,er
ist,AUX,sein
ein,DET,ein
fröhlicher,ADJ,fröhlich
Zeitgenosse,NOUN,Zeitgenoß
",",PUNCT,--
dessen,DET,der
helfende,ADJ,helfend
Hand,NOUN,Hand
immer,ADV,immer
noch,ADV,noch
gebraucht,VERB,brauchen
wird,AUX,werden
und,CCONJ,und
die,PRON,der
er,PRON,er
auch,ADV,auch
gerne,ADV,gerne
reicht,VERB,reichen
.,PUNCT,--
Doch,CCONJ,doch
so,ADV,so
ganz,ADV,ganz
ohne,ADP,ohne
Probleme,NOUN,Problem
ist,AUX,sein
die,DET,der
Welt,NOUN,Welt
dennoch,ADV,dennoch
nicht,PART,nicht
–,PUNCT,--
und,CCONJ,und
denen,PRON,der
stellt,VERB,stellen
er,PRON,er
sich,PRON,sich
tagtäglich,ADV,tagtäglich
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
besserwisserische,ADJ,besserwisserisch
Gartennachbarin,NOUN,Gartennachbarin
",",PUNCT,--
die,PRON,der
eine,DET,ein
stinkende,ADJ,stinkend
Pflanze,NOUN,Pflanze
züchtet,VERB,züchten
",",PUNCT,--
seinen,DET,sein
Freund,NOUN,Freund
Carsten,PROPN,Carsten
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
in,ADP,in
die,DET,der
schöne,ADJ,schön
neue,ADJ,neu
Welt,NOUN,Welt
der,DET,der
Computer,NOUN,Computer
und,CCONJ,und
der,DET,der
Datings,PROPN,Dating
einführen,VERB,einführen
will,AUX,wollen
",",PUNCT,--
sowie,CCONJ,sowie
Frau,NOUN,Frau
Jäckel,PROPN,Jäckel
",",PUNCT,--
die,PRON,der
offensichtlich,ADV,offensichtlich
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Auge,NOUN,Auge
auf,ADP,auf
Paul,PROPN,Paul
geworfen,VERB,werfen
hat,AUX,haben
.,PUNCT,--
Da,ADV,da
geht,VERB,gehen
es,PRON,es
manchmal,ADV,manchmal
zu,ADP,zu
wie,ADP,wie
im,ADP,in
Taubenschlag,NOUN,Taubenschlag
und,CCONJ,und
Paul,PROPN,Paul
hat,VERB,haben
Schwierigkeiten,NOUN,Schwierigkeit
",",PUNCT,--
es,PRON,es
allen,DET,aller
recht,NOUN,Recht
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Aber,CCONJ,aber
Paul,PROPN,Paul
wäre,AUX,sein
nicht,PART,nicht
Paul,PROPN,Paul
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
das,DET,der
Heft,NOUN,Heft
nicht,PART,nicht
wieder,ADV,wieder
in,ADP,in
die,DET,der
Hand,NOUN,Hand
nehmen,VERB,nehmen
würde,AUX,werden
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Klassiker,NOUN,Klassiker
gewordenen,ADJ,geworden
Fernsehserie,NOUN,Fernsehserie
„,PUNCT,--
Rentner,NOUN,Rentner
haben,AUX,haben
niemals,ADV,niemals
Zeit,NOUN,Zeit
“,PUNCT,--
mit,ADP,mit
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
",",PUNCT,--
Uwe,PROPN,Uwe
