Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unterstützt,VERB,unterstützen
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
mit,ADP,mit
Sachmitteln,NOUN,Sachmittel
"
",SPACE,"
"
Möchten,AUX,Möchten
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihren,DET,ihr
Nachbar*innen,NOUN,Nachbar*inn
oder,CCONJ,oder
mit,ADP,mit
Senior*innen,NOUN,Senior*innen
einer,DET,ein
Freizeitstätte,NOUN,Freizeitstätt
eine,DET,ein
selbstorganisierte,ADJ,selbstorganisiert
Aktivität,NOUN,Aktivität
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
durchführen,VERB,durchführen
?,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
als,ADP,als
Eltern,NOUN,Eltern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihren,DET,ihr
Kindern,NOUN,Kind
oder,CCONJ,oder
deren,PRON,der
Lehrer*innen,NOUN,Lehrer*inne
die,DET,der
Kita,PROPN,Kita
",",PUNCT,--
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
den,DET,der
Schulhof,NOUN,Schulhof
oder,CCONJ,oder
das,DET,der
unmittelbare,ADJ,unmittelbar
Umfeld,NOUN,Umfeld
verschönern,VERB,verschönern
",",PUNCT,--
Schulprojekte,NOUN,Schulprojekt
unterstützen,VERB,unterstützen
oder,CCONJ,oder
wollen,AUX,wollen
Jugendliche,NOUN,jugendliche
Ihre,DET,ihr
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
renovieren,VERB,renovieren
?,PUNCT,--
Befindet,VERB,Befindet
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
oder,CCONJ,oder
der,DET,der
/,PUNCT,--
die,PRON,der
Antragsteller*in,PRON,Antragsteller*in
nicht,PART,nicht
in,ADP,in
einem,DET,ein
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
?,PUNCT,--
Dann,ADV,dann
können,AUX,können
Sie,PRON,sie
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
solche,DET,solcher
und,CCONJ,und
ähnliche,ADJ,ähnlich
Projekte,NOUN,Projekt
Sachkosten,NOUN,Sachkosten
mittels,ADP,mittels
Vordruck,NOUN,Vordruck
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Vordruck,NOUN,Vordruck
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
Sachmittel,NOUN,Sachmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
59.600,NUM,59.600
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Um,SCONJ,um
wie,CCONJ,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
zahlreiche,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
fördern,VERB,fördern
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
nur,ADV,nur
Projekte,NOUN,Projekt
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
"2.000,00",PROPN,"2.000,00"
Euro,NOUN,Euro
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
Antragsteller*innen,NOUN,Antragsteller*inn
",",PUNCT,--
die,PRON,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
eine,DET,ein
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Förderantrag,NOUN,Förderantrag
muss,ADV,muss
bis,ADP,bis
spätestens,ADV,spätestens
31.03.2019,PROPN,31.03.2019
eingereicht,VERB,einreichen
werden,AUX,werden
!,PUNCT,--
Anträge,NOUN,Antrag
die,DET,der
nach,ADP,nach
