Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Broschüre,NOUN,Broschüre
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Broschüre,NOUN,Broschüre
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
liegt,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Martin-Buber-Straße,PROPN,Martin-Buber-Straße
21,NUM,21
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
in,ADP,in
der,PRON,der
Steglitzer,ADJ,Steglitzer
Zweigstelle,NOUN,zweigstell
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Grabertstraße,PROPN,Grabertstraße
4,NUM,4
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
und,CCONJ,und
weiteren,ADJ,weit
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
umfasst,VERB,umfassen
allgemeine,ADJ,allgemein
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
das,DET,der
Lehrangebot,NOUN,Lehrangebot
",",PUNCT,--
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
geplante,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
2020.,PUNCT,2020.
Außerdem,ADV,außerdem
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
neue,ADJ,neu
Musikschulleiter,NOUN,Musikschulleiter
Christian,PROPN,Christian
Schommartz,PROPN,Schommartz
in,ADP,in
einem,DET,ein
Editorial,NOUN,Editorial
und,CCONJ,und
in,ADP,in
einem,DET,ein
Interview,NOUN,Interview
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Lehrangebot,NOUN,Lehrangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
bietet,VERB,bieten
viele,DET,vieler
Zusatzangebote,NOUN,Zusatzangebot
