Token,PoS,Lemma
Lastwagen,NOUN,Lastwagen
vollständig,ADV,vollständig
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1818,NUM,1818
Gestern,ADV,Gestern
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
eines,DET,ein
brennenden,ADJ,brennend
Lastwagens,NOUN,Lastwagen
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
bemerkte,VERB,bemerken
zunächst,ADV,zunächst
ein,DET,ein
vorbeifahrender,ADJ,vorbeifahrend
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Am,ADP,an
Wasserwerk,NOUN,Wasserwerk
/,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
ein,DET,ein
Feuer,NOUN,Feuer
unter,ADP,unter
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
setzte,VERB,setzen
den,DET,der
Notruf,NOUN,Notruf
ab,ADP,ab
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
kam,VERB,kommen
auch,ADV,auch
der,DET,der
44-jährige,ADJ,44-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Lastwagens,NOUN,Lastwagen
zum,ADP,zu
Brandort,NOUN,Brandort
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
soll,AUX,sollen
sich,PRON,sich
noch,ADV,noch
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
am,ADP,an
Ort,NOUN,Ort
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
der,PRON,der
sich,PRON,sich
jedoch,ADV,jedoch
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entfernte,VERB,entfernen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brannte,VERB,brennen
der,DET,der
Wagen,NOUN,Wagen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Kleinwagen,NOUN,Kleinwagen
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
Lastwagen,NOUN,Lastwagen
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernimmt,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
