Token,PoS,Lemma
Autos,NOUN,Auto
standen,VERB,stehen
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2427,NUM,2427
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
BMW,PROPN,BMW
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
einen,DET,ein
davor,ADV,davor
geparkten,ADJ,geparkt
Citroen,PROPN,Citroen
über,ADP,über
",",PUNCT,--
der,PRON,der
dann,ADV,dann
ebenfalls,ADV,ebenfalls
brannte,VERB,brennen
.,PUNCT,--
Ein,DET,ein
dritter,NOUN,dritter
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkter,ADJ,geparkt
Mercedes,PROPN,Mercedes
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
