Token,PoS,Lemma
Pariser,ADJ,Pariser
Bürgermeisterin,NOUN,Bürgermeisterin
Anne,PROPN,Anne
Hidalgo,PROPN,Hidalgo
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Besuch,NOUN,Besuch
des,DET,der
Deutsch-Französischen,ADJ,deutsch-Französisch
Bürgerfestes,NOUN,Bürgerfest
und,CCONJ,und
der,DET,der
Q,PROPN,Q
Berlin,PROPN,Berlin
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
ist,AUX,sein
Anne,PROPN,Anne
Hidalgo,PROPN,Hidalgo
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Paris,PROPN,Paris
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
wird,AUX,werden
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
mehrere,DET,mehrere
Termine,NOUN,Termin
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Anlass,NOUN,Anlass
des,DET,der
Besuches,NOUN,Besuch
ist,AUX,sein
das,DET,der
35-jährige,ADJ,35-jährig
Bestehen,NOUN,bestehen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Paris,PROPN,Paris
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
meine,DET,mein
Pariser,ADJ,Pariser
Amtskollegin,NOUN,Amtskollegin
Anne,PROPN,Anne
Hidalgo,PROPN,Hidalgo
in,ADP,in
Berlin,PROPN,Berlin
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Während,SCONJ,während
meines,DET,mein
Paris-Besuches,NOUN,Paris-Besuch
im,ADP,in
Juli,NOUN,Juli
haben,AUX,haben
wir,PRON,wir
gute,ADJ,gut
und,CCONJ,und
vertrauensvolle,ADJ,vertrauensvoll
Gespräche,NOUN,Gespräch
zur,ADP,zu
aktuellen,ADJ,aktuell
und,CCONJ,und
künftigen,ADJ,künftig
Zusammenarbeit,NOUN,Zusammenarbeit
unserer,DET,unser
Städte,NOUN,Stadt
geführt,VERB,führen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
dazu,ADV,dazu
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
über,ADV,über
30,NUM,30
Jahre,NOUN,Jahr
alte,ADJ,alt
Partnerschaftsabkommen,NOUN,Partnerschaftsabkomme
zu,PART,zu
erneuern,VERB,erneuern
und,CCONJ,und
eine,DET,ein
neue,ADJ,neu
Städtepartnerschaftsvereinbarung,NOUN,Städtepartnerschaftsvereinbarung
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
",",PUNCT,--
die,PRON,der
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
unserer,DET,unser
Zusammenarbeit,NOUN,Zusammenarbeit
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
anpasst,VERB,anpassen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Klimawandel,PROPN,Klimawandel
",",PUNCT,--
Energieversorgung,NOUN,Energieversorgung
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Städte,NOUN,Stadt
mit,ADP,mit
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
Anne,PROPN,Anne
Hidalgo,PROPN,Hidalgo
und,CCONJ,und
ich,PRON,ich
uns,PRON,sich
darin,ADV,darin
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
völkerrechtswidrigen,ADJ,völkerrechtswidrig
Angriffskrieg,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
verurteilen,VERB,verurteilen
.,PUNCT,--
Dieser,DET,dieser
Krieg,NOUN,Krieg
bedeutet,VERB,bedeuten
unermessliches,ADJ,unermesslich
Leid,NOUN,Leid
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
städtischen,ADJ,städtisch
Diplomatie,NOUN,Diplomatie
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
