Token,PoS,Lemma
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
im,ADP,in
Kiezklub,NOUN,Kiezklub
KES,PROPN,KES
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin-Oberschöneweide,NOUN,Berlin-Oberschöneweide
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.10.2019,PROPN,26.10.2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
bieten,VERB,bieten
das,DET,der
DIALOG-Integrationszentrum,NOUN,DIALOG-Integrationszentrum
für,ADP,für
MigrantInnen,NOUN,MigrantInnen
/,PUNCT,--
MBE,PROPN,MBE
und,CCONJ,und
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
einen,DET,ein
kulinarischen,ADJ,kulinarisch
und,CCONJ,und
auch,ADV,auch
musikalischen,ADJ,musikalisch
Einblick,NOUN,Einblick
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin-Oberschöneweide,NOUN,Berlin-Oberschöneweide
werden,AUX,werden
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
internationale,ADJ,international
Speisen,NOUN,Speise
angeboten,VERB,anbieten
.,PUNCT,--
Ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Alten,ADJ,alt
Turnhalle,NOUN,Turnhalle
ein,DET,ein
buntes,ADJ,bunt
Kulturprogramm,NOUN,Kulturprogramm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
geben,VERB,geben
",",PUNCT,--
das,PRON,der
die,DET,der
Gäste,NOUN,Gast
zum,ADP,zu
Erkunden,NOUN,erkunden
der,DET,der
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
einlädt,VERB,einladen
.,PUNCT,--
Russische,ADJ,russisch
Folklore,NOUN,Folklore
",",PUNCT,--
vietnamesische,ADJ,vietnamesisch
Tänze,NOUN,Tänze
",",PUNCT,--
Auftritte,NOUN,Auftritt
der,DET,der
Tanz-,X,Tanz
und,CCONJ,und
Musikgruppe,NOUN,Musikgruppe
“,PUNCT,--
Bosnische,ADJ,bosnisch
Perlen,NOUN,Perle
”,PUNCT,”
und,CCONJ,und
des,DET,der
Shanty-Chors-Köpenick,PROPN,Shanty-Chors-Köpenick
erwarten,VERB,erwarten
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
.,PUNCT,--
Die,DET,der
Seele,NOUN,Seele
eines,DET,ein
Volkes,NOUN,Volk
versteht,VERB,verstehen
man,PRON,man
am,PART,am
besten,ADV,gut
über,ADP,über
seine,DET,sein
Kultur,NOUN,Kultur
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Veranstalter,NOUN,Veranstalter
sehr,ADV,sehr
",",PUNCT,--
Sie,PRON,sie
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
