Token,PoS,Lemma
Unfall,NOUN,Unfall
mit,ADP,mit
drei,NUM,drei
Radfahrern,NOUN,Radfahrer
–,PUNCT,--
einer,DET,ein
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.1247,PROPN,Nr.1247
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
dreier,ADJ,drei
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
58-jähriger,ADJ,58-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Heerstraße,PROPN,Heerstraße
stadteinwärts,ADV,stadteinwärts
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
mutmaßlich,ADV,mutmaßlich
entgegengesetzt,VERB,entgegengesetzen
der,DET,der
vorgesehenen,ADJ,vorgesehen
Fahrtrichtung,NOUN,Fahrtrichtung
.,PUNCT,--
Zwischen,ADP,zwischen
Sandstraße,NOUN,Sandstraße
und,CCONJ,und
Wilhelmstraße,NOUN,Wilhelmstraße
kamen,VERB,kommen
ihm,PRON,ihm
zwei,NUM,zwei
Radfahrer,NOUN,Radfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
42,NUM,42
und,CCONJ,und
59,NUM,59
Jahren,NOUN,Jahr
entgegen,ADP,entgegen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzten,VERB,stürzen
der,DET,der
42-Jährige,NOUN,42-Jährige
und,CCONJ,und
der,DET,der
59-Jährige,NOUN,59-Jährige
.,PUNCT,--
Letzterer,PROPN,Letzterer
wurde,AUX,werden
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
