Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
2019,NUM,2019
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
nimmt,VERB,nehmen
mit,ADP,mit
über,ADV,über
800,NUM,800
Beschäftigten,NOUN,beschäftigter
Fachaufgaben,NOUN,Fachaufgabe
aus,ADP,aus
drei,NUM,drei
Senatsverwaltungen,NOUN,Senatsverwaltung
wahr,ADV,wahr
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,ADJ,Sozial
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Heute,ADV,heute
wurde,AUX,werden
von,ADP,von
Präsident,NOUN,Präsident
Franz,PROPN,Franz
Allert,PROPN,Allert
der,DET,der
Jahresbericht,NOUN,Jahresbericht
2019,NUM,2019
des,DET,der
LAGeSo,PROPN,LAGeSo
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
einige,DET,einiger
interessante,ADJ,interessant
Fakten,NOUN,Fakt
:,PUNCT,--
Berufe,NOUN,Beruf
im,ADP,in
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialwesen,NOUN,Sozialwese
–,PUNCT,--
Mehr,DET,mehr
Fachkräfte,NOUN,Fachkräft
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Gesundheitswesen,NOUN,Gesundheitswesen
Das,DET,der
Landesprüfungsamt,NOUN,Landesprüfungsamt
steht,VERB,stehen
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Qualität,NOUN,Qualität
der,DET,der
Ausbildung,NOUN,Ausbildung
für,ADP,für
mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Studierende,NOUN,studierend
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
6.000,NUM,6.000
Auszubildende,NOUN,Auszubildender
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
jährlich,ADV,jährlich
staatliche,ADJ,staatlich
Prüfungen,NOUN,Prüfung
für,ADP,für
6.000,NUM,6.000
zu,ADP,zu
prüfende,ADJ,prüfend
Personen,NOUN,Person
in,ADP,in
30,NUM,30
akademischen,ADJ,akademisch
und,CCONJ,und
nichtakademischen,ADJ,nichtakademisch
Ausbildungsberufen,NOUN,Ausbildungsberufe
durchgeführt,VERB,durchführen
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
die,DET,der
staatliche,ADJ,staatlich
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
die,DET,der
