Token,PoS,Lemma
Gesamtstädtische,ADJ,Gesamtstädtische
Steuerung,NOUN,Steuerung
bei,ADP,bei
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
ist,AUX,sein
wirksam,ADV,wirksam
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
gesamtstädtischen,ADJ,gesamtstädtisch
Fach-,X,Fach
und,CCONJ,und
Finanzcontrolling,NOUN,Finanzcontrolling
der,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirken,NOUN,Bezirk
weist,VERB,weisen
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
gewährten,ADJ,gewährt
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
im,ADP,in
Verhältnis,NOUN,Verhältnis
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
2020,NUM,2020
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
nahezu,ADV,nahezu
gleichgeblieben,VERB,gleichgeblieben
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
knapp,ADV,knapp
4,NUM,4
Prozent,NOUN,Prozent
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
unter,ADP,unter
21,NUM,21
Jahren,NOUN,Jahr
wurden,AUX,werden
Hilfen,NOUN,Hilfe
gewährt,VERB,gewähren
.,PUNCT,--
Der,DET,der
Ausgabenanstieg,NOUN,Ausgabenanstieg
blieb,VERB,bleiben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Anpassungen,NOUN,Anpassung
der,DET,der
Entgelte,NOUN,Entgelt
.,PUNCT,--
Der,DET,der
Ansatz,NOUN,Ansatz
einer,DET,ein
auch,ADV,auch
gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
erwies,VERB,erweisen
sich,PRON,sich
als,ADP,als
wirksam,ADV,wirksam
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
Zahlen,NOUN,Zahl
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
im,ADP,in
ersten,ADJ,erster
Jahr,NOUN,Jahr
der,DET,der
Covid-19-,ADJ,Covid-19-
Pandemie,NOUN,Pandemie
weiter,ADV,weiter
erbracht,VERB,erbringen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Dem,DET,der
großen,ADJ,groß
Einsatz,NOUN,Einsatz
und,CCONJ,und
der,DET,der
Flexibilität,NOUN,Flexibilität
aller,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
bezirklichen,ADJ,bezirklich
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
der,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
der,DET,der
Träger,NOUN,Träger
ist,AUX,sein
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Leistungen,NOUN,Leistung
für,ADP,für
die,DET,der
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Gruppe,NOUN,Gruppe
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
trotz,ADP,trotz
der,DET,der
Belastungen,NOUN,Belastung
infolge,ADP,infolge
der,DET,der
Pandemie,NOUN,Pandemie
zuverlässig,ADV,zuverlässig
zur,ADP,zu
Verfügung,NOUN,Verfügung
standen,VERB,stehen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Fach-,X,Fach
und,CCONJ,und
Finanzcontrollings,NOUN,Finanzcontrolling
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
steht,VERB,stehen
weiterhin,ADV,weiterhin
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
.,PUNCT,--
Der,DET,der
TV-L,NOUN,TV-L
für,ADP,für
Beschäftigte,NOUN,beschäftigter
im,ADP,in
Sozial-,X,Sozial
und,CCONJ,und
Erziehungsdienst,NOUN,Erziehungsdienst
wurde,AUX,werden
im,ADP,in
RSD,PROPN,RSD
umgesetzt,VERB,umsetzen
und,CCONJ,und
brachte,VERB,bringen
eine,DET,ein
deutliche,ADJ,deutlich
Verbesserung,NOUN,Verbesserung
der,DET,der
Eingruppierung,NOUN,Eingruppierung
und,CCONJ,und
Bezahlung,NOUN,Bezahlung
.,PUNCT,--
Für,ADP,für
Supervision,NOUN,Supervision
und,CCONJ,und
Fortbildung,NOUN,Fortbildung
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
mobile,ADJ,mobil
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
der,DET,der
RSD,PROPN,RSD
wurden,AUX,werden
den,DET,der
Bezirken,NOUN,Bezirk
zusätzliche,ADJ,zusätzlich
"1,29",NUM,"1,29"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Personalgewinnung,NOUN,Personalgewinnung
",",PUNCT,--
Personalentwicklung,NOUN,Personalentwicklung
und,CCONJ,und
Personalbindung,NOUN,Personalbindung
sind,AUX,sein
gesamtstädtische,ADJ,gesamtstädtisch
Konzepte,NOUN,Konzept
abgestimmt,VERB,abstimmen
