Token,PoS,Lemma
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Dunkeln,NOUN,Dunkel
"""",PUNCT,--
The,PROPN,The
Dark,PROPN,Dark
-,PUNCT,--
I,X,I
love,X,love
U,PROPN,U
"""",PUNCT,--
:,PUNCT,--
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
U-Bahn,NOUN,U-Bahn
"
",SPACE,"
"
Wer,PRON,wer
weiß,VERB,wissen
denn,ADV,denn
schon,ADV,schon
",",PUNCT,--
wer,PRON,wer
“,PUNCT,--
Gisela,PROPN,Gisela
”,PUNCT,”
ist,AUX,sein
oder,CCONJ,oder
was,PRON,was
U-Bahn-Waggons,NOUN,U-Bahn-Waggons
mit,ADP,mit
Pommes,PROPN,Pommes
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
könnten,AUX,können
?,PUNCT,--
Ein,DET,ein
leerstehendes,ADJ,leerstehend
Ladenlokal,NOUN,Ladenlokal
am,ADP,an
Kudamm,NOUN,Kudamm
227,NUM,227
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Location,NOUN,Location
für,ADP,für
eine,DET,ein
besondere,ADJ,besonderer
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
“,PUNCT,--
The,PROPN,The
Dark,PROPN,Dark
–,PUNCT,--
I,X,I
love,X,love
U,PROPN,U
”,PUNCT,”
–,PUNCT,--
Eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
U-Bahn,NOUN,U-Bahn
.,PUNCT,--
Gestaltet,VERB,Gestaltet
hat,AUX,haben
sie,PRON,sie
der,DET,der
Graffitikünstler,NOUN,Graffitikünstler
FINO91.,PROPN,FINO91.
Seine,DET,sein
Inspiration,NOUN,Inspiration
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
liebe,VERB,lieben
die,DET,der
Berliner,ADJ,Berliner
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
ein,DET,ein
Stück,NOUN,Stück
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
damit,ADV,damit
für,ADP,für
mich,PRON,mich
als,ADP,als
Berliner,ADJ,Berliner
auch,ADV,auch
ein,DET,ein
Stück,NOUN,Stück
von,ADP,von
mir,PRON,mir
.,PUNCT,--
”,PUNCT,”
Und,CCONJ,und
weil,SCONJ,weil
die,DET,der
U-Bahn,NOUN,U-Bahn
ja,ADV,ja
in,ADP,in
der,DET,der
Regel,NOUN,Regel
durch,ADP,durch
dunkle,ADJ,dunkel
Tunnel,NOUN,Tunnel
fährt,VERB,fahren
",",PUNCT,--
muss,ADV,muss
man,PRON,man
sich,PRON,sich
die,DET,der
Ausstellung,NOUN,Ausstellung
logischer,ADJ,logisch
Weise,NOUN,Weise
auch,ADV,auch
komplett,ADV,komplett
in,ADP,in
einem,DET,ein
lichtlosen,ADJ,lichtlos
Raum,NOUN,Raum
erschließen,VERB,erschließen
.,PUNCT,--
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
bekommen,VERB,bekommen
aber,ADV,aber
am,ADP,an
Eingang,NOUN,Eingang
eine,DET,ein
Ausrüstung,NOUN,Ausrüstung
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
für,ADP,für
solche,DET,solcher
abenteuerlichen,ADJ,abenteuerlich
Expeditionen,NOUN,Expedition
gehört,VERB,gehören
:,PUNCT,--
eine,DET,ein
Warnweste,NOUN,Warnweste
und,CCONJ,und
eine,DET,ein
Taschenlampe,NOUN,Taschenlampe
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Eröffnungstag,NOUN,Eröffnungstag
besuchen,VERB,besuchen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
wie,ADP,wie
diese,PRON,dieser
ist,AUX,sein
für,ADP,für
mich,PRON,mich
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
unglaubliche,ADJ,unglaublich
kreative,ADJ,kreativ
Kraft,NOUN,Kraft
",",PUNCT,--
die,PRON,der
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
schlummert,VERB,schlummern
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
gern,ADV,gern
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
unser,DET,unser
Bezirk,NOUN,Bezirk
Räume,NOUN,Raum
schafft,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
solche,DET,solcher
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Menschen,NOUN,Mensch
begegnen,VERB,begegnen
und,CCONJ,und
austauschen,VERB,austauschen
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
es,PRON,es
mir,PRON,mir
auch,ADV,auch
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
solchen,DET,solcher
Events,NOUN,Event
unsere,DET,unser
Innenstadt,NOUN,Innenstadt
wieder,ADV,wieder
spannender,ADV,spannend
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
machen,VERB,machen
.,PUNCT,--
Ab,ADP,ab
in,ADP,in
den,DET,der
“,PUNCT,--
Untergrund,NOUN,Untergrund
”,PUNCT,”
geht,VERB,gehen
es,PRON,es
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Kurfürstendamm,PROPN,Kurfürstendamm
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2023.,PUNCT,2023.
FINO91s,ADJ,FINO91s
Kunstwerke,NOUN,Kunstwerk
können,AUX,können
dann,ADV,dann
bis,ADP,bis
23.,ADJ,23.
Juli,NOUN,Juli
täglich,ADV,täglich
von,ADP,von
13,NUM,13
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
erforscht,VERB,erforschen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
