Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2421,NUM,2421
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
ein,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stellte,VERB,stellen
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
schwarze,ADJ,schwarz
Schriftzüge,NOUN,Schriftzug
und,CCONJ,und
ein,DET,ein
Hakenkreuz,NOUN,Hakenkreuz
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Büros,NOUN,Büro
in,ADP,in
der,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
