Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
"""",PUNCT,--
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
Schöneweide,NOUN,Schöneweid
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Meldung,NOUN,Meldung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
In,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Nieder-,X,Nieder
und,CCONJ,und
Oberschöneweide,NOUN,Oberschöneweide
sowie,CCONJ,sowie
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
wird,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
u.,ADP,u.
a.,PRON,a.
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
dortigen,ADJ,dortig
Gleise,NOUN,Gleis
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
sicher,ADV,sicher
und,CCONJ,und
zuverlässig,ADV,zuverlässig
befahren,ADV,befahren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
klassischen,ADJ,klassisch
Reparaturarbeiten,NOUN,Reparaturarbeit
erfolgen,VERB,erfolgen
mit,ADP,mit
dem,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
ein,DET,ein
bestmögliches,ADJ,bestmöglich
und,CCONJ,und
klimafreundliches,ADJ,klimafreundlich
Mobilitätsangebot,NOUN,Mobilitätsangebot
erfreulicherweise,ADV,erfreulicherweise
auch,ADV,auch
viele,DET,vieler
Modernisierungen,NOUN,Modernisierung
.,PUNCT,--
Zukünftig,ADV,zukünftig
profitiert,VERB,profitieren
ihr,DET,ihr
im,ADP,in
Straßenbahn-Bestandsnetz,NOUN,Straßenbahn-Bestandsnetz
also,ADV,also
von,ADP,von
verkürzten,ADJ,verkürzt
Umsteigewegen,NOUN,Umsteigeweg
zur,ADP,zu
Bahn,NOUN,Bahn
und,CCONJ,und
S-Bahn,NOUN,S-Bahn
",",PUNCT,--
noch,ADV,noch
mehr,DET,mehr
barrierefreien,ADJ,barrierefrei
Haltestellen,NOUN,Haltestelle
",",PUNCT,--
größeren,ADJ,groß
Wartehallen,NOUN,Wartehalle
sowie,CCONJ,sowie
von,ADP,von
einer,DET,ein
Reduzierung,NOUN,Reduzierung
von,ADP,von
Lärm,NOUN,Lärm
und,CCONJ,und
Vibration,NOUN,Vibration
.,PUNCT,--
Um,SCONJ,um
folgende,ADJ,folgend
Bestands-,X,Bestand
bzw.,CCONJ,bzw.
bevorstehenden,ADJ,bevorstehend
Baumaßnahmen,NOUN,Baumaßnahme
geht,VERB,gehen
es,PRON,es
konkret,ADV,konkret
:,PUNCT,--
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Gleisschleife,NOUN,Gleisschleif
am,ADP,an
Bahnhof,NOUN,Bahnhof
Schöneweide,ADJ,Schöneweid
Modernisierung,NOUN,Modernisierung
der,DET,der
Gleisschleife,NOUN,Gleisschleif
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
die,DET,der
neuen,ADJ,neu
Flexity-Trams,NOUN,Flexity-Trams
),PUNCT,--
Grundinstandsetzungsmaßnahme,NOUN,Grundinstandsetzungsmaßnahme
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
Ecke,NOUN,Ecke
Edisonstraße,ADJ,Edisonstraße
Gleiserneuerung,NOUN,Gleiserneuerung
Ostendstraße,NOUN,Ostendstraße
Barrierefreier,ADJ,Barrierefreier
Haltestellenausbau,NOUN,Haltestellenausbau
in,ADP,in
der,DET,der
Brückenstraße,NOUN,Brückenstraße
",",PUNCT,--
Edisonstraße,PROPN,Edisonstraße
",",PUNCT,--
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
und,CCONJ,und
Ostendstraße,NOUN,Ostendstraße
Was,PRON,was
genau,ADV,genau
hier,ADV,hier
vorgesehen,VERB,vorsehen
ist,AUX,sein
und,CCONJ,und
inwiefern,VERB,inwiefern
ihr,DET,ihr
von,ADP,von
den,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
betroffen,VERB,betreffen
seid,AUX,sein
",",PUNCT,--
erläutern,VERB,erläutern
wir,PRON,wir
euch,PRON,euch
gern,ADV,gern
in,ADP,in
einer,DET,ein
persönlichen,ADJ,persönlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
20:30,NOUN,20:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
(,PUNCT,--
barrierefreier,ADJ,Barrierefreier
Zugang,NOUN,Zugang
),PUNCT,--
Um,SCONJ,um
die,DET,der
genaue,ADJ,genau
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
abschätzen,VERB,abschätzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
über,ADP,über
schoeneweide@bvg.de,NOUN,schoeneweide@bvg.de
.,PUNCT,--
Benötigt,VERB,benötigen
wird,AUX,werden
die,DET,der
Angabe,NOUN,Angabe
des,DET,der
Vor-,X,Vor-
und,CCONJ,und
Nachnamens,NOUN,Nachnamen
sowie,CCONJ,sowie
einer,DET,ein
E-Mail-Adresse,NOUN,E-Mail-Adresse
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
solltet,VERB,sollten
ihr,DET,ihr
bitte,ADV,bitte
unsere,DET,unser
Datenschutzbestimmungen,NOUN,Datenschutzbestimmung
beachten,VERB,beachten
.,PUNCT,--
Habt,VERB,haben
ihr,PRON,ihr
eine,DET,ein
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
Einschränkung,NOUN,Einschränkung
und,CCONJ,und
benötigt,VERB,benötigen
zusätzliche,ADJ,zusätzlich
Unterstützung,NOUN,Unterstützung
?,PUNCT,--
Dann,ADV,dann
schreibt,VERB,schreiben
auch,ADV,auch
das,DET,der
gern,ADV,gern
in,ADP,in
