Token,PoS,Lemma
Pedelec-Einführungskurse,NOUN,Pedelec-Einführungskurs
für,ADP,für
Erwachsene,NOUN,erwachsene
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
"
",SPACE,"
"
Immer,ADV,immer
mehr,DET,mehr
Radfahrende,NOUN,Radfahrende
steigen,VERB,steigen
vom,ADP,von
einfachen,ADJ,einfach
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
ein,DET,ein
Pedelec,NOUN,Pedelec
(,PUNCT,--
Fahrräder,NOUN,Fahrräder
mit,ADP,mit
elektronischer,ADJ,elektronisch
Pedalunterstützung,NOUN,Pedalunterstützung
),PUNCT,--
um,ADP,um
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
ältere,ADJ,alt
Radfahrende,NOUN,Radfahrende
ergeben,VERB,ergeben
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Pedelec,NOUN,Pedelec
ganz,ADV,ganz
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Mobilität,NOUN,Mobilität
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Aber,CCONJ,aber
wer,PRON,wer
mit,ADP,mit
dem,DET,der
Pedelec,NOUN,Pedelec
unterwegs,ADV,unterwegs
ist,AUX,sein
",",PUNCT,--
fährt,VERB,fahren
in,ADP,in
der,DET,der
Regel,NOUN,Regel
schneller,ADV,schnell
als,ADP,als
mit,ADP,mit
einem,DET,ein
herkömmlichen,ADJ,herkömmlich
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Neulinge,NOUN,Neuling
unterschätzen,VERB,unterschätzen
oftmals,ADV,oftmals
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
höheren,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
des,DET,der
höheren,ADJ,hoch
Fahrradgewichtes,NOUN,Fahrradgewicht
",",PUNCT,--
z.B.,NOUN,z.B.
auf,ADP,auf
den,DET,der
dadurch,ADV,dadurch
längeren,ADJ,lang
Bremsweg,NOUN,Bremsweg
und,CCONJ,und
die,DET,der
schwierigere,ADJ,schwierig
Handhabung,NOUN,Handhabung
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Umstellung,NOUN,Umstellung
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
das,DET,der
Fahren,NOUN,fahren
mit,ADP,mit
einem,DET,ein
Pedelec,NOUN,Pedelec
zu,PART,zu
üben,VERB,üben
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Landesverkehrswacht,NOUN,Landesverkehrswacht
Berlin,PROPN,Berlin
einen,DET,ein
Pedelec-Kurs,NOUN,Pedelec-Kurs
mit,ADP,mit
einem,DET,ein
theoretischen,ADJ,theoretisch
und,CCONJ,und
einem,DET,ein
praktischen,ADJ,praktisch
Teil,NOUN,Teil
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
26,NUM,26
Zoll-,X,Zoll
und,CCONJ,und
28,NUM,28
Zoll-Pedelecs,NOUN,Zoll-Pedelecs
.,PUNCT,--
Diese,DET,dieser
Kurse,NOUN,Kurs
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.08.2023,NOUN,31.08.2023
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
05.09.2023,NUM,05.09.2023
jeweils,ADV,jeweils
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25a,NUM,25a
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Je,ADV,je
Kurs,NOUN,Kurs
sind,AUX,sein
6,NUM,6
-,PUNCT,--
8,NUM,8
Teilnehmende,NOUN,Teilnehmende
vorgesehen,VERB,vorsehen
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
416,NUM,416
72,NUM,72
72,NUM,72
bei,ADP,bei
Frau,NOUN,Frau
Buchmann,PROPN,Buchmann
erforderlich,ADV,erforderlich
.,PUNCT,--
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Reinickendorf,PROPN,Reinickendorf
Senftenberger,PROPN,Senftenberger
Ring,NOUN,Ring
25A,NUM,25A
(,PUNCT,--
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
),PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
