Token,PoS,Lemma
Jugendamt,X,jugendamt
unterstützt,VERB,unterstützen
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
mit,ADP,mit
Spielangeboten,NOUN,Spielangeboten
und,CCONJ,und
Familienbürobus,NOUN,Familienbürobus
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
mit,ADP,mit
Angeboten,NOUN,Angebot
der,DET,der
Jugendhilfeträger,NOUN,Jugendhilfeträger
und,CCONJ,und
dem,DET,der
Bus,NOUN,Bus
des,DET,der
Familienbüros,NOUN,Familienbüro
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Ankunftszentrums,NOUN,Ankunftszentrum
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Str.,NOUN,Str.
285,NUM,285
wird,AUX,werden
der,DET,der
Familienbürobus,NOUN,Familienbürobus
des,DET,der
Trägers,NOUN,Träger
Manege,NOUN,Manege
gGmbH,NOUN,gGmbH
zunächst,ADV,zunächst
für,ADP,für
vier,NUM,vier
Wochen,NOUN,Woche
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
06.04.2022,ADJ,06.04.2022
",",PUNCT,--
für,ADP,für
die,DET,der
Ankommenden,NOUN,Ankommende
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienstadtrat,NOUN,Familienstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
geflüchteten,ADJ,geflüchtet
Familien,NOUN,Familie
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
Bezirks,NOUN,Bezirk
machen,VERB,machen
.,PUNCT,--
Den,DET,der
geräumigen,ADJ,geräumig
Familienbus,NOUN,Familienbus
",",PUNCT,--
mit,ADP,mit
Wickeltisch,NOUN,Wickeltisch
und,CCONJ,und
Sitzplätzen,NOUN,Sitzplätz
stellen,VERB,stellen
wir,PRON,wir
daher,ADV,daher
eine,DET,ein
Zeit,NOUN,Zeit
lang,ADV,lang
gerne,ADV,gerne
als,ADP,als
zusätzlichen,ADJ,zusätzlich
Anlaufpunkt,NOUN,Anlaufpunkt
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
“,PUNCT,--
