Token,PoS,Lemma
Bewaffneter,ADJ,bewaffnet
Überfall,NOUN,Überfall
auf,ADP,auf
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0034,NUM,0034
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfielen,VERB,überfielen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
einen,DET,ein
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
in,ADP,in
Britz,PROPN,Britz
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
betraten,VERB,betraen
die,DET,der
Täter,NOUN,Täter
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
am,ADP,an
Britzer,ADJ,Britzer
Damm,NOUN,Damm
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
54-jährigen,ADJ,54-jährig
Kassiererin,NOUN,Kassiererin
.,PUNCT,--
Während,SCONJ,während
ein,DET,ein
Täter,NOUN,Täter
diese,PRON,dieser
mit,ADP,mit
der,DET,der
Schusswaffe,NOUN,Schusswaff
bedrohte,VERB,bedrohen
",",PUNCT,--
forderte,VERB,fordern
der,DET,der
andere,PRON,anderer
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Auch,ADV,auch
als,SCONJ,als
ein,DET,ein
46-jähriger,ADJ,46-jährig
Zeuge,NOUN,Zeuge
verbal,ADV,verbal
ins,ADP,in
Geschehen,NOUN,geschehen
eingriff,VERB,eingriff
",",PUNCT,--
ließen,VERB,lassen
die,DET,der
Täter,NOUN,Täter
nicht,PART,nicht
von,ADP,von
der,DET,der
Tatausführung,NOUN,Tatausführung
ab,ADP,ab
und,CCONJ,und
flohen,VERB,fliehen
mit,ADP,mit
dem,DET,der
erbeuteten,ADJ,erbeutet
Geld,NOUN,Geld
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
