Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
im,ADP,in
Februar,NOUN,Februar
und,CCONJ,und
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
offene,ADJ,offen
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Kunstkursen,NOUN,Kunstkurs
und,CCONJ,und
Spaziergängen,NOUN,Spaziergang
ein,ADV,ein
.,PUNCT,--
resiART,PROPN,resiART
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
verschiedene,ADJ,verschieden
Techniken,NOUN,Technik
der,DET,der
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Malerei,NOUN,Malerei
mit,ADP,mit
professionellen,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Kreis,NOUN,Kreis
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
In,ADP,in
der,DET,der
kreativen,ADJ,kreativ
Arbeit,NOUN,Arbeit
und,CCONJ,und
in,ADP,in
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Richtungen,NOUN,Richtung
schärfen,VERB,schärfen
Sie,PRON,sie
Ihre,DET,ihr
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
Ihr,DET,ihr
ästhetisches,ADJ,ästhetisch
Verständnis,NOUN,Verständnis
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projektraum,NOUN,Projektraum
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
und,CCONJ,und
innovatives,ADJ,innovativ
Projekt,NOUN,Projekt
umgesetzt,VERB,umsetzen
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
die,DET,der
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
unterstützt,VERB,unterstützen
",",PUNCT,--
sondern,CCONJ,sondern
zugleich,ADV,zugleich
die,DET,der
Residenzstraße,NOUN,Residenzstraße
kulturell,ADV,kulturell
und,CCONJ,und
sozial,ADV,sozial
bereichert,VERB,bereichern
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizuschauen,NOUN,vorbeizuschauen
und,CCONJ,und
mitzumachen,NOUN,mitzumach
!,PUNCT,--
Programm,NOUN,Programm
Februar,NOUN,Februar
2019,NUM,2019
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
des,DET,der
Fotoprojektes,NOUN,Fotoprojekt
Perspektivwechsel,PROPN,Perspektivwechsel
Am,ADP,am
15.02.2019,ADV,15.02.2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
16.02.2019,PROPN,16.02.2019
bis,ADP,bis
29.03.2019,PROPN,29.03.2019
In,ADP,in
dem,DET,der
Fotoprojekt,NOUN,Fotoprojekt
Perspektivwechsel,PROPN,Perspektivwechsel
beschäftigten,VERB,beschäftigen
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einer,DET,ein
fünften,ADJ,fünfter
Klasse,NOUN,Klasse
und,CCONJ,und
einer,DET,ein
Willkommensklasse,NOUN,Willkommensklasse
der,DET,der
Hausotter-Grundschule,NOUN,Hausotter-Grundschule
von,ADP,von
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
2018,NUM,2018
mittels,ADP,mittels
der,DET,der
Fotografie,NOUN,Fotografie
mit,ADP,mit
ihrem,DET,ihr
eigenem,ADJ,eigen
Zuhause,NOUN,Zuhause
und,CCONJ,und
Lebensumfeld,NOUN,Lebensumfeld
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
Lebensverhältnissen,NOUN,Lebensverhältnissen
anderer,ADJ,anderer
Kinder,NOUN,Kind
.,PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Gedanken,NOUN,Gedanke
haben,AUX,haben
sie,PRON,sie
in,ADP,in
den,DET,der
Fotografien,NOUN,Fotografien
dargestellt,VERB,darstellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Anne,PROPN,Anne
Stolmár,PROPN,Stolmár
geleitet,VERB,leiten
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
eine,DET,ein
spannende,ADJ,spannend
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,DET,der
Fotografien,NOUN,Fotografien
aus,ADP,aus
Perspektiven,NOUN,Perspektive
der,DET,der
Kinder,NOUN,Kind
zeigt,VERB,zeigen
",",PUNCT,--
welche,PRON,welcher
durch,ADP,durch
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
Interesse,NOUN,Interesse
für,ADP,für
ihre,DET,ihr
Umwelt,NOUN,Umwelt
beeindrucken,VERB,beeindrucken
.,PUNCT,--
Malen,NOUN,malen
und,CCONJ,und
Zeichnen,NOUN,Zeichne
für,ADP,für
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
mit,ADP,mit
Ercan,PROPN,Ercan
Arslan,PROPN,Arslan
Termine,NOUN,Termin
:,PUNCT,--
13.02.2019,PROPN,13.02.2019
",",PUNCT,--
20.02.2019,PROPN,20.02.2019
",",PUNCT,--
27.02.2019,PROPN,27.02.2019
Mittwochs,PROPN,Mittwochs
von,ADP,von
16,NUM,16
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
Der,DET,der
Workshop,NOUN,Workshop
begleitet,VERB,begleiten
geflüchtete,ADJ,geflüchtet
Jugendliche,NOUN,jugendliche
von,ADP,von
13,NUM,13
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Acryl-Malerei,NOUN,Acryl-Malerei
und,CCONJ,und
der,DET,der
Zeichnung,NOUN,Zeichnung
jenseits,ADP,jenseits
des,DET,der
Mainstreams,NOUN,Mainstream
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
verwirklichen,VERB,verwirklichen
und,CCONJ,und
ihre,DET,ihr
eigene,ADJ,eigen
Kreativität,NOUN,Kreativität
entdecken,VERB,entdecken
können,AUX,können
.,PUNCT,--
Wege,NOUN,Weg
zum,ADP,zu
Bild,NOUN,Bild
–,PUNCT,--
Acrylkurs,NOUN,Acrylkurs
mit,ADP,mit
Zuzanna,PROPN,Zuzanna
Schmukalla,PROPN,Schmukalla
Termine,PROPN,Termine
:,PUNCT,--
18.02.2019,X,18.02.2019
",",PUNCT,--
25.02.2019,PROPN,25.02.2019
Montags,ADV,Montags
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
lernen,VERB,lernen
Sie,PRON,sie
Grundlagen,NOUN,Grundlage
der,DET,der
Acrylmalerei,NOUN,Acrylmalerei
kennen,VERB,kennen
.,PUNCT,--
Wie,ADV,wie
mische,VERB,misch
ich,PRON,ich
Farben,NOUN,Farbe
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
