Token,PoS,Lemma
259.,ADJ,259.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Halensee,PROPN,Halensee
:,PUNCT,--
Durch,ADP,durch
den,DET,der
kleinsten,ADJ,klein
Ortsteil,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Den,DET,der
259.,NOUN,259.
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2024.,PUNCT,2024.
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Friedhof,NOUN,Friedhof
Grunewald,PROPN,Grunewald
an,ADP,an
der,DET,der
Bornstedter,ADJ,Bornstedter
Straße,NOUN,Straße
(,PUNCT,--
S,PROPN,S
Halensee,PROPN,Halensee
",",PUNCT,--
Bus,NOUN,Bus
M19,PROPN,M19
",",PUNCT,--
M29,PROPN,M29
),PUNCT,--
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
durch,ADP,durch
Halensee,PROPN,Halensee
–,PUNCT,--
den,DET,der
kleinsten,ADJ,klein
Ortsteil,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
den,DET,der
zweitkleinsten,NOUN,Zweitkleinst
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
startet,VERB,starten
am,ADP,an
Friedhof,NOUN,Friedhof
Grunewald,PROPN,Grunewald
",",PUNCT,--
führt,VERB,führen
zur,ADP,zu
„,PUNCT,--
Zitrone,NOUN,Zitrone
“,PUNCT,--
",",PUNCT,--
über,ADP,über
den,DET,der
Friedenthalpark,NOUN,Friedenthalpark
und,CCONJ,und
angrenzenden,ADJ,angrenzend
Halensee,PROPN,Halensee
",",PUNCT,--
über,ADP,über
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
zum,ADP,zu
Hochmeisterplatz,NOUN,Hochmeisterplatz
und,CCONJ,und
Hochmeisterkirche,NOUN,Hochmeisterkirche
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
