Token,PoS,Lemma
Sello,PROPN,Sello
begrüßt,VERB,begrüßen
Pläne,NOUN,Plan
der,DET,der
Ampelkoalition,NOUN,Ampelkoalition
zur,ADP,zu
Besserstellung,NOUN,Besserstellung
von,ADP,von
Verfolgten,NOUN,verfolgter
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
"
",SPACE,"
"
SPD,PROPN,SPD
",",PUNCT,--
Grüne,NOUN,grüne
und,CCONJ,und
FDP,PROPN,FDP
haben,AUX,haben
ihren,DET,ihr
Koalitionsvertrag,NOUN,Koalitionsvertrag
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
zu,ADP,zu
den,DET,der
Passagen,NOUN,Passage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Opfern,NOUN,Opfer
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
mit,ADP,mit
der,DET,der
Erinnerungspolitik,NOUN,Erinnerungspolitik
befassen,VERB,befassen
:,PUNCT,--
