Token,PoS,Lemma
Online-Veranstaltung,NOUN,Online-Veranstaltung
:,PUNCT,--
Hygiene,NOUN,Hygiene
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Mehrweggefäßen,NOUN,Mehrweggefäße
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
digitalen,ADJ,digital
„,PUNCT,--
Zero,PROPN,Zero
Waste,X,Waste
Salons,X,Salons
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.06.2020,ADV,17.06.2020
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
ein,DET,ein
Live-Interview,NOUN,Live-Interview
mit,ADP,mit
Dr.,NOUN,Dr.
Sieglinde,PROPN,Sieglinde
Stähle,PROPN,Stähle
vom,ADP,von
Lebensmittelverband,NOUN,Lebensmittelverband
Deutschland,PROPN,Deutschland
e.V.,PROPN,e.V.
und,CCONJ,und
Magdalena,PROPN,Magdalena
Adamczyk-Lewoczko,PROPN,Adamczyk-Lewoczko
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Interview,NOUN,Interview
soll,AUX,sollen
Fragen,NOUN,Frage
und,CCONJ,und
Zweifel,NOUN,Zweifel
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Hygiene-Sicherheit,NOUN,Hygiene-Sicherheit
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Mehrweggefäßen,NOUN,Mehrweggefäße
klären,VERB,klären
und,CCONJ,und
zu,ADP,zu
mehr,DET,mehr
Mehrweg-Nutzung,NOUN,Mehrweg-Nutzung
beim,ADP,bei
Außer-Haus-Konsum,NOUN,Außer-Haus-Konsum
von,ADP,von
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
motivieren,VERB,motivieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
Raum,NOUN,Raum
für,ADP,für
Fragen,NOUN,Frage
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
richtet,VERB,richten
sich,PRON,sich
einerseits,ADV,einerseits
an,ADP,an
Gastronominnen,NOUN,Gastronominn
",",PUNCT,--
Gastronomen,NOUN,Gastronom
und,CCONJ,und
Service-Kräfte,NOUN,Service-Kräft
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
Arbeitsalltag,NOUN,Arbeitsalltag
–,PUNCT,--
und,CCONJ,und
besonders,ADV,besonders
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
–,PUNCT,--
unsicher,ADV,unsicher
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
eigens,ADV,eigens
mitgebrachten,ADJ,mitgebracht
Behältern,NOUN,Behälter
der,DET,der
Kund*innen,NOUN,Kund*innen
sind,AUX,sein
sowie,CCONJ,sowie
andererseits,ADV,andererseits
an,ADP,an
Konsumentinnen,NOUN,Konsumentinnen
und,CCONJ,und
Konsumenten,NOUN,Konsument
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ihr,DET,ihr
Essen,NOUN,essen
gern,ADV,gern
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
bestellen,VERB,bestellen
und,CCONJ,und
dabei,ADV,dabei
auf,ADP,auf
umweltfreundliche,ADJ,umweltfreundlich
Alternativen,NOUN,Alternative
zur,ADP,zu
Einweg-Verpackung,NOUN,Einweg-Verpackung
setzen,VERB,setzen
bzw.,CCONJ,bzw.
setzen,VERB,setzen
möchten,AUX,möchten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zur,ADP,zu
Online-Veranstaltung,NOUN,Online-Veranstaltung
an,ADP,an
:,PUNCT,--
https://attendee.gototraining.com/r/5395852621122969089,PROPN,https://attendee.gototraining.com/r/5395852621122969089
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
bekommen,VERB,bekommen
Sie,PRON,sie
per,ADP,per
E-Mail,NOUN,E-Mail
zugesandt,VERB,zugesandt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Hinweise,NOUN,Hinweis
Die,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
wird,AUX,werden
über,ADP,über
„,PUNCT,--
GoToTraining,NOUN,GoToTraining
“,PUNCT,--
durchgeführt,VERB,durchführen
",",PUNCT,--
der,DET,der
Anbieter,NOUN,Anbieter
ist,AUX,sein
kompatibel,ADV,kompatibel
mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Datenschutzgrundverordung,NOUN,Datenschutzgrundverordung
.,PUNCT,--
Ggf,X,ggf
.,PUNCT,--
werden,AUX,werden
Teile,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
aufgezeichnet,VERB,aufgezeichnen
und,CCONJ,und
im,ADP,in
Nachhinein,NOUN,Nachhinein
auf,ADP,auf
YouTube,PROPN,YouTube
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Als,ADP,als
Teilnehmende,NOUN,Teilnehmend
bleiben,VERB,bleiben
Sie,PRON,sie
anonym,ADV,anonym
.,PUNCT,--
Das,DET,der
Mikrofon,NOUN,Mikrofon
bleibt,VERB,bleiben
stummgeschaltet,VERB,stummgeschalten
und,CCONJ,und
man,PRON,man
kann,AUX,können
Sie,PRON,sie
nicht,PART,nicht
über,ADP,über
die,DET,der
Webcam,NOUN,Webcam
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
jedoch,ADV,jedoch
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Fragen,NOUN,Frage
über,ADP,über
die,DET,der
Chat-Funktion,NOUN,Chat-Funktion
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
umgesetzt,VERB,umsetzen
durch,ADP,durch
LIFE,PROPN,LIFE
Umwelt,NOUN,Umwelt
Bildung,NOUN,Bildung
Chancengleichheit,NOUN,Chancengleichheit
e.V.,PROPN,e.V.
Gefördert,VERB,Gefördert
durch,ADP,durch
die,DET,der
Programme,NOUN,Programm
Wirtschaftsdienliche,ADJ,Wirtschaftsdienliche
Maßnahmen,NOUN,Maßnahme
(,PUNCT,--
WDM,PROPN,WDM
),PUNCT,--
und,CCONJ,und
Sauberes,NOUN,Saubeer
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Zero,NOUN,Zero
Waste,PROPN,Waste
Salon,PROPN,Salon
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
von,ADP,von
BUND,PROPN,BUND
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Circular,PROPN,Circular
Berlin,PROPN,Berlin
",",PUNCT,--
Kunst-Stoffe,PROPN,Kunst-Stoffe
e.V.,PROPN,e.V.
",",PUNCT,--
LIFE,PROPN,LIFE
e.V.,NOUN,e.V.
",",PUNCT,--
Zero,NOUN,Zero
Waste,NOUN,Waste
e.V.,X,e.V.
und,CCONJ,und
weiteren,ADJ,weit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
