Token,PoS,Lemma
Modellversuch,NOUN,Modellversuch
:,PUNCT,--
Vom,ADP,von
Mittelstreifen,NOUN,Mittelstreifen
zum,ADP,zu
Blühstreifen,NOUN,Blühstreifen
-,PUNCT,--
10.000,NUM,10.000
Quadratmeter,NOUN,Quadratmeter
für,ADP,für
mehr,DET,mehr
Biodiversität,NOUN,Biodiversität
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Modellversuchs,NOUN,Modellversuch
lässt,VERB,lässen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
auf,ADP,auf
ausgewählten,ADJ,ausgewählt
Mittelstreifen,NOUN,Mittelstreif
Pflanzen,NOUN,Pflanze
länger,ADV,lang
wachsen,VERB,wachsen
und,CCONJ,und
mäht,VERB,Mäht
nur,ADV,nur
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
sich,PRON,sich
dieses,DET,dieser
sogenannte,ADJ,sogenannter
Straßenbegleitgrün,NOUN,Straßenbegleitgrün
als,ADP,als
Wiesenfläche,NOUN,Wiesenfläche
entwickeln,VERB,entwickeln
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
größeren,ADJ,groß
Beitrag,NOUN,Beitrag
zur,ADP,zu
Biodiversität,NOUN,Biodiversität
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
etwa,ADV,etwa
10.000,NUM,10.000
m2,NOUN,m2
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Blaschkoallee,PROPN,Blaschkoallee
",",PUNCT,--
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
und,CCONJ,und
der,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
.,PUNCT,--
Normalerweise,ADV,normalerweise
werden,AUX,werden
die,DET,der
Flächen,NOUN,Fläche
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Mal,NOUN,Mal
im,ADP,in
Jahr,NOUN,Jahr
gemäht,VERB,mähen
.,PUNCT,--
Die,DET,der
Reduzierung,NOUN,Reduzierung
schont,VERB,schonen
die,DET,der
Flächen,NOUN,Fläche
in,ADP,in
längeren,ADJ,lang
Trockenphasen,NOUN,Trockenphas
.,PUNCT,--
Die,DET,der
Pflanzen,NOUN,Pflanze
können,AUX,können
sich,PRON,sich
länger,ADV,lang
entwickeln,VERB,entwickeln
und,CCONJ,und
blühen,VERB,blühen
.,PUNCT,--
Für,ADP,für
Insekten,NOUN,Insekt
entsteht,VERB,entstehen
so,ADV,so
ein,DET,ein
größeres,ADJ,größ
Nahrungsangebot,NOUN,Nahrungsangebot
und,CCONJ,und
ein,DET,ein
wertvollerer,ADJ,wertvoll
Lebensraum,NOUN,Lebensraum
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
profitieren,VERB,profitieren
davon,ADV,davon
auch,ADV,auch
Vögeln,NOUN,Vögel
in,ADP,in
Form,NOUN,Form
eines,DET,ein
verbesserten,ADJ,verbessert
Futterangebots,NOUN,Futterangebot
.,PUNCT,--
Direkt,ADV,direkt
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
wird,AUX,werden
ein,DET,ein
Streifen,NOUN,Streifen
wie,ADP,wie
bisher,ADV,bisher
gemäht,VERB,mähen
:,PUNCT,--
Das,PRON,der
passiert,VERB,passieren
einerseits,ADV,einerseits
aus,ADP,aus
Verkehrssicherungsgründen,NOUN,Verkehrssicherungsgründe
",",PUNCT,--
weil,SCONJ,weil
hohes,ADJ,hoch
Gras,NOUN,Gras
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
umknicken,VERB,umknicken
könnte,AUX,können
und,CCONJ,und
andererseits,ADV,andererseits
ist,AUX,sein
für,ADP,für
alle,PRON,alle
so,ADV,so
erkennbar,ADV,erkennbar
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
absichtlich,ADV,absichtlich
so,ADV,so
vorgeht,VERB,vorgehen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Neukölln,PROPN,Neukölln
ist,AUX,sein
offen,ADV,offen
für,ADP,für
neue,ADJ,neu
Ideen,NOUN,Idee
:,PUNCT,--
Wiesen,NOUN,Wiese
können,AUX,können
auch,ADV,auch
zwischen,ADP,zwischen
zwei,NUM,zwei
Fahrbahnen,NOUN,Fahrbahn
liegen,VERB,liegen
!,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
schauen,VERB,schauen
wir,PRON,wir
uns,PRON,sich
genau,ADV,genau
an,ADP,an
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Versuch,NOUN,Versuch
auf,ADP,auf
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
läuft,VERB,laufen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Rückmeldungen,NOUN,Rückmeldung
.,PUNCT,--
“,PUNCT,--
