Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
hisst,VERB,hissen
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
die,DET,der
Ukraine-Flagge,NOUN,Ukraine-Flagge
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Am,ADP,an
morgigen,ADJ,morgig
24.,ADJ,24.
Februar,NOUN,Februar
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Kriegsbeginn,NOUN,Kriegsbeginn
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hisst,VERB,hissen
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
24a-26,NUM,24a-26
die,DET,der
ukrainische,ADJ,ukrainisch
Flagge,NOUN,Flagge
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
führt,VERB,führen
Russland,NOUN,Russland
einen,DET,ein
Angriffskrieg,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
Abwehrkampf,NOUN,Abwehrkampf
gegen,ADP,gegen
Besatzung,NOUN,Besatzung
und,CCONJ,und
Unterwerfung,NOUN,Unterwerfung
",",PUNCT,--
gegen,ADP,gegen
Diktatur,NOUN,Diktatur
und,CCONJ,und
Fremdherrschaft,NOUN,Fremdherrschaft
.,PUNCT,--
Die,DET,der
