Token,PoS,Lemma
Aktion,NOUN,Aktion
:,PUNCT,--
Helfen,VERB,Helfen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
nach,ADP,nach
der,DET,der
Krise,NOUN,Krise
das,DET,der
sportliche,ADJ,sportlich
Leben,NOUN,Leben
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
weitergeht,VERB,weitergehen
–,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
Mitglied,NOUN,Mitglied
in,ADP,in
Ihrem,DET,ihr
Verein,NOUN,Verein
!,PUNCT,--
"
",SPACE,"
"
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Sports,NOUN,Sport
fragen,VERB,fragen
sich,PRON,sich
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
:,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
mit,ADP,mit
dem,DET,der
Sport,NOUN,Sport
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
?,PUNCT,--
Die,DET,der
Sportanlagen,NOUN,Sportanlag
sind,AUX,sein
geschlossen,VERB,schließen
",",PUNCT,--
Sport,NOUN,Sport
darf,AUX,dürfen
nur,ADV,nur
als,ADP,als
Einzelperson,NOUN,Einzelperson
in,ADP,in
freier,ADJ,frei
Natur,NOUN,Natur
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Wo,ADV,wo
sind,AUX,sein
hier,ADV,hier
die,DET,der
Grenzen,NOUN,Grenze
und,CCONJ,und
wird,AUX,werden
mein,DET,mein
Sportverein,NOUN,Sportverein
nach,ADP,nach
der,DET,der
Krise,NOUN,Krise
noch,ADV,noch
so,ADV,so
sein,AUX,sein
",",PUNCT,--
wie,ADP,wie
vorher,ADV,vorher
?,PUNCT,--
Fünf,NUM,fünf
Vertreter,NOUN,Vertreter
aus,ADP,aus
Sport,NOUN,Sport
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
fragten,VERB,fragen
sich,PRON,sich
das,PRON,der
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
ihre,DET,ihr
Köpfe,NOUN,Kopf
zusammengesteckt,VERB,zusammengestecken
und,CCONJ,und
wollen,AUX,wollen
mit,ADP,mit
dieser,DET,dieser
Kampagne,NOUN,Kampagne
für,ADP,für
den,DET,der
Sport,NOUN,Sport
Mut,NOUN,Mut
machen,VERB,machen
für,ADP,für
eine,DET,ein
Zeit,NOUN,Zeit
nach,ADP,nach
Corona,PROPN,Corona
.,PUNCT,--
Zu,ADP,zu
ihnen,PRON,ihnen
gehören,VERB,gehören
Torsten,NOUN,Torsten
Mattuschka,PROPN,Mattuschka
von,ADP,von
der,DET,der
VSG,PROPN,VSG
Altglienicke,NOUN,Altglienicke
und,CCONJ,und
Fußballlegende,NOUN,Fußballlegende
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
",",PUNCT,--
Matthias,PROPN,Matthias
Hentschler,PROPN,Hentschler
als,ADP,als
Vertreter,NOUN,Vertreter
der,DET,der
Wassersportler,NOUN,Wassersportler
",",PUNCT,--
Jens,PROPN,Jens
Werner,PROPN,Werner
vom,ADP,von
Mellowpark,PROPN,Mellowpark
",",PUNCT,--
Frank,PROPN,Frank
Wendler,PROPN,Wendler
",",PUNCT,--
der,PRON,der
den,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
repräsentiert,VERB,repräsentieren
sowie,CCONJ,sowie
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
verantwortliche,ADJ,verantwortlich
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Unterstützen,VERB,unterstützen
Sie,PRON,sie
auch,ADV,auch
weiterhin,ADV,weiterhin
Ihren,DET,ihr
Sportverein,NOUN,Sportverein
!,PUNCT,--
“,PUNCT,--
haben,AUX,haben
sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
ihren,DET,ihr
Sportanlagen,NOUN,Sportanlag
fotografieren,VERB,fotografieren
lassen,VERB,lassen
für,ADP,für
eine,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
wenn,SCONJ,wenn
sportliches,ADJ,sportlich
Zusammensein,NOUN,Zusammensein
wieder,ADV,wieder
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Aktion,NOUN,Aktion
soll,AUX,sollen
allen,DET,aller
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
Optimismus,NOUN,Optimismus
und,CCONJ,und
Zuversicht,NOUN,Zuversicht
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
geben,VERB,geben
.,PUNCT,--
