Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
anlässlich,ADV,anlässlich
des,DET,der
Gedenktages,NOUN,Gedenktag
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2024,NUM,2024
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
27.01.2024,NOUN,27.01.2024
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Verbände,NOUN,Verband
zu,ADP,zu
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
Die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
und,CCONJ,und
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Baumschulenweg,NOUN,Baumschulenweg
laden,VERB,laden
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
ein,ADV,ein
.,PUNCT,--
HORST,PROPN,HORST
SELBIGER,PROPN,SELBIGER
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
VERFEMT,PROPN,VERFEMT
–,PUNCT,-
VERFOLGT,PROPN,VERFOLGT
–,PUNCT,--
VERRATEN,NOUN,VERRATEN
:,PUNCT,--
ABRISS,PROPN,ABRISS
MEINES,NOUN,MEINES
LEBENS,PROPN,LEBENS
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Güldenhofer,ADJ,Güldenhofer
Ufer,NOUN,Ufer
sind,AUX,sein
Stolpersteine,NOUN,Stolperstein
für,ADP,für
vier,NUM,vier
Mitglieder,NOUN,Mitglied
der,DET,der
Familie,NOUN,Familie
Selbinger,NOUN,Selbinger
verlegt,VERB,verlegen
worden,AUX,werden
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
26.01.2024,ADV,26.01.2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
Kirche,NOUN,Kirche
Baumschulenstr,PROPN,Baumschulenstr
.,PUNCT,--
82,NUM,82
Gedenkfeier,NOUN,Gedenkfeier
an,ADP,an
der,DET,der
Erinnerungswand,PROPN,Erinnerungswand
Dabei,ADV,dabei
wird,AUX,werden
an,ADP,an
die,DET,der
1360,NUM,1360
dort,ADV,dort
bestatteten,ADJ,bestattet
Opfer,NOUN,Opfer
nationalsozialistischer,ADJ,nationalsozialistisch
Gewalt,NOUN,Gewalt
aus,ADP,aus
Konzentrationslagern,NOUN,Konzentrationslagern
und,CCONJ,und
Tötungsanstalten,NOUN,Tötungsanstalt
(,PUNCT,--
Patientenmorde,NOUN,Patientenmorde
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Euthanasie“-Programms,NOUN,Euthanasie“-Programms
),PUNCT,--
erinnert,VERB,erinnern
.,PUNCT,--
Die,DET,der
Verstorbenen,NOUN,Verstorbene
gehören,VERB,gehören
unterschiedlichen,ADJ,unterschiedlich
Nationalitäten,NOUN,Nationalität
an,ADP,an
",",PUNCT,--
wobei,SCONJ,wobei
allein,ADV,allein
über,ADV,über
400,NUM,400
Verstorbene,NOUN,verstorbener
aus,ADP,aus
Polen,PROPN,Polen
stammen,VERB,stammen
.,PUNCT,--
Deren,PRON,der
Namenszüge,NOUN,Namenszug
schrieben,VERB,schreiben
1300,NUM,1300
Berliner,NOUN,Berliner
per,ADP,per
Hand,NOUN,Hand
an,ADP,an
diese,DET,dieser
Wand,NOUN,Wand
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
27.01.2024,VERB,27.01.2024
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedhof,NOUN,Friedhof
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Schönefelder,PROPN,Schönefelder
Chaussee,PROPN,Chaussee
100,NUM,100
Kundgebung,NOUN,Kundgebung
der,DET,der
VVN-BdA,NOUN,VVN-BdA
Köpenick,PROPN,Köpenick
Anschließend,ADV,anschließend
gemeinsamer,ADJ,gemeinsam
Gang,NOUN,Gang
zur,ADP,zu
ehemaligen,ADJ,ehemalig
Synagoge,NOUN,Synagoge
und,CCONJ,und
dort,ADV,dort
Niederlegung,NOUN,Niederlegung
von,ADP,von
Blumen,NOUN,Blume
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
alle,DET,aller
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
27.01.2024,VERB,27.01.2024
",",PUNCT,--
zwischen,ADP,zwischen
11,NUM,11
Uhr,NOUN,Uhr
und,CCONJ,und
12,NUM,12
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mahnmal,NOUN,Mahnmal
",",PUNCT,--
am,ADP,an
Platz,NOUN,Platz
des,DET,der
23.,ADJ,23.
April,NOUN,April
(,PUNCT,--
Faust,NOUN,Faust
),PUNCT,--
.,PUNCT,--
Öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
Die,DET,der
bezirkliche,ADJ,bezirklich
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,NOUN,Blutwoche
erinnert,VERB,erinnern
an,ADP,an
eine,DET,ein
bis,ADP,bis
dahin,ADV,dahin
beispiellose,ADJ,beispiellos
Verhaftungs-,X,Verhaftung
und,CCONJ,und
Gewaltwelle,NOUN,Gewaltwelle
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
",",PUNCT,--
die,PRON,der
als,ADP,als
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
“,PUNCT,--
bekannt,ADV,bekannt
wurde,AUX,werden
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
27.01.2024,PROPN,27.01.2024
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
Reinigen,NOUN,Reinig
Sie,PRON,sie
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Ihrer,DET,ihr
Umgebung,NOUN,Umgebung
!,PUNCT,--
Liste,NOUN,Liste
der,DET,der
Orte,NOUN,Ort
mit,ADP,mit
Stolpersteinen,NOUN,Stolpersteinen
Folgende,ADJ,folgend
Stolpersteine,NOUN,Stolpersteine
wurden,AUX,werden
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
die,DET,der
Liste,NOUN,Liste
aufgenommen,VERB,aufnehmen
:,PUNCT,--
Maria,PROPN,Maria
Rosa,PROPN,Rosa
Jockl,PROPN,Jockl
",",PUNCT,--
Brückenstr,PROPN,Brückenstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
Familie,NOUN,Familie
Archenhold,PROPN,Archenhold
",",PUNCT,--
Treptower,PROPN,Treptower
Sternwarte,PROPN,Sternwarte
",",PUNCT,--
Berta,PROPN,Berta
Samson,PROPN,Samson
und,CCONJ,und
Karl-Kurt,PROPN,Karl-Kurt
Ernicke,PROPN,Ernicke
Moosdorfstraße,PROPN,Moosdorfstraße
3,NUM,3
und,CCONJ,und
4,NUM,4
