Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
am,ADP,an
25.11.2020,NOUN,25.11.2020
:,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,PART,Nein
–,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
!,PUNCT,--
"
",SPACE,"
"
Nein,PART,nein
heißt,VERB,heißen
Nein,PART,Nein
–,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
!,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
am,ADP,an
25.11.2020,NOUN,25.11.2020
Am,ADP,am
25.11.,NOUN,25.11.
begehen,VERB,begehen
wir,PRON,wir
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
den,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
einen,DET,ein
Aktions-,X,Aktion
und,CCONJ,und
Gedenktag,NOUN,Gedenktag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
jeder,DET,jeder
Form,NOUN,Form
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Rathäusern,NOUN,Rathäuser
als,ADP,als
Zeichen,NOUN,Zeichen
die,DET,der
landeseigene,ADJ,landeseigen
Flagge,NOUN,Flagge
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
gehisst,VERB,hissen
.,PUNCT,--
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
die,DET,der
Flagge,NOUN,Flagge
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.11.2020,NOUN,25.11.2020
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
von,ADP,von
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
gehisst,VERB,hissen
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
passiert,VERB,passieren
ständig,ADV,ständig
und,CCONJ,und
überall,ADV,überall
–,PUNCT,--
die,DET,der
Pandemie,NOUN,Pandemie
verstärkt,VERB,verstärken
das,DET,der
Gewaltgeschehen,NOUN,Gewaltgeschehen
noch,ADV,noch
zusätzlich,ADV,zusätzlich
Durch,ADP,durch
das,DET,der
Pandemiegeschehen,NOUN,Pandemiegeschehen
sind,AUX,sein
wir,PRON,wir
alle,PRON,aller
angehalten,VERB,angehalt
möglichst,ADV,möglichst
wenig,DET,wenig
Kontakt,NOUN,Kontakt
zu,ADP,zu
Menschen,NOUN,Mensch
außerhalb,ADP,außerhalb
unseres,DET,unser
Haushaltes,NOUN,Haushalt
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
zu,ADP,zu
Hause,NOUN,Haus
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Das,PRON,der
trägt,VERB,tragen
leider,ADV,leider
auch,ADV,auch
ganz,ADV,ganz
wesentlich,ADV,wesentlich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Gewalt,NOUN,Gewalt
im,ADP,in
familiären,ADJ,familiär
Umfeld,NOUN,Umfeld
gegenüber,ADP,gegenüber
Kindern,NOUN,Kind
und,CCONJ,und
Frauen,NOUN,Frau
noch,ADV,noch
zusätzlich,ADV,zusätzlich
verstärkt,VERB,verstärken
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
wir,PRON,wir
alle,PRON,alle
unterstützen,VERB,unterstützen
.,PUNCT,--
Bitte,ADV,bitte
geben,VERB,geben
Sie,PRON,sie
als,ADP,als
Verwandte,NOUN,verwandte
",",PUNCT,--
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
die,DET,der
Telefonnummer,NOUN,Telefonnummer
des,DET,der
bundesweiten,ADJ,bundesweit
Hilfetelefons,NOUN,Hilfetelefon
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
weiter,ADV,weiter
",",PUNCT,--
das,PRON,der
24,NUM,24
Stunden,NOUN,Stunde
am,ADP,an
Tag,NOUN,Tag
erreichbar,ADV,erreichbar
ist,AUX,sein
und,CCONJ,und
Beratung,NOUN,Beratung
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Sprachen,NOUN,Sprache
und,CCONJ,und
der,DET,der
Gebärdensprache,NOUN,Gebärdensprache
anbietet,VERB,anbieten
.,PUNCT,--
Oder,CCONJ,oder
rufen,VERB,rufen
Sie,PRON,sie
selber,ADV,selber
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
informieren,VERB,informieren
möchten,AUX,möchten
oder,CCONJ,oder
unsicher,ADV,unsicher
sind,AUX,sein
",",PUNCT,--
was,PRON,wer
Sie,PRON,sie
tun,VERB,tun
können,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
anonym,ADV,anonym
möglich,ADV,möglich
.,PUNCT,--
Gewalt,NOUN,Gewalt
ist,AUX,sein
kein,DET,kein
privates,ADJ,privat
Problem,NOUN,Problem
",",PUNCT,--
sondern,CCONJ,sondern
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
!,PUNCT,--
Obwohl,SCONJ,obwohl
jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
Gewalt,NOUN,Gewalt
erfährt,VERB,erfahren
",",PUNCT,--
suchen,VERB,suchen
nur,ADV,nur
20,NUM,20
Prozent,NOUN,Prozent
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Frauen,NOUN,Frau
zu,PART,zu
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
Hilfe,NOUN,Hilfe
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
wahrzunehmen,VERB,wahrnehmen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
aus,ADP,aus
der,DET,der
Gewalt,NOUN,Gewalt
nicht,PART,nicht
alleine,ADV,alleine
sind,AUX,sein
.,PUNCT,--
Hilfetelefon,NOUN,Hilfetelefon
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
Das,DET,der
Hilfetelefon,NOUN,Hilfetelefon
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
erreichen,VERB,erreichen
Sie,PRON,sie
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
08000,NUM,08000
116,NUM,116
