Token,PoS,Lemma
Denkmal,NOUN,Denkmal
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2445,NUM,2445
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
stellten,VERB,stellen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
an,ADP,an
einem,DET,ein
Denkmal,NOUN,Denkmal
in,ADP,in
der,DET,der
Bismarcksfelder,ADJ,Bismarcksfeld
Straße,NOUN,Straße
in,ADP,in
Biesdorf,PROPN,Biesdorf
mehrere,DET,mehrere
Farbanhaftungen,NOUN,Farbanhaftung
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Schmierereien,NOUN,Schmiererei
auf,ADP,auf
dem,DET,der
Steinboden,NOUN,Steinbode
vor,ADP,vor
den,DET,der
Informationsstelen,NOUN,Informationsstel
zum,ADP,zu
Zwangsarbeiterlager,ADJ,Zwangsarbeiterlager
Kaulsdorfer,NOUN,Kaulsdorfer
Straße,NOUN,Straße
und,CCONJ,und
auf,ADP,auf
zwei,NUM,zwei
Pollern,NOUN,Poller
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
wurden,AUX,werden
von,ADP,von
den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
unkenntlich,ADV,unkenntlich
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
