Token,PoS,Lemma
#,PROPN,#
fashionunites,X,fashionunites
:,PUNCT,--
Parade,NOUN,Parade
des,DET,der
Modehauses,NOUN,Modehaus
Platte,NOUN,Platte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
PLATTE,PROPN,PLATTE
Parade,NOUN,Parade
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
!,PUNCT,--
Erstmalig,ADV,erstmalig
zieht,VERB,ziehen
das,DET,der
Modehaus,NOUN,Modehaus
PLATTE,PROPN,PLATTE
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
Parade,NOUN,Parade
durch,ADP,durch
die,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
und,CCONJ,und
zeigt,VERB,zeigen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Unterstützer*innen,NOUN,Unterstützer*inn
",",PUNCT,--
wofür,SCONJ,wofür
die,DET,der
Platte,NOUN,Platte
Community,PROPN,Community
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
stehen,VERB,stehen
:,PUNCT,--
DIVERSITÄT,PROPN,DIVERSITÄT
",",PUNCT,--
NACHHALTIGKEIT,PROPN,NACHHALTIGKEIT
",",PUNCT,--
FRIEDEN,PROPN,FRIEDEN
und,CCONJ,und
ZUSAMMENHALT,PROPN,ZUSAMMENHALT
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,PROPN,#
fashionunites,X,fashionunites
sind,AUX,sein
all,DET,all
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
Tourist*innen,NOUN,Tourist*inn
herzlichst,ADV,herzlichst
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
ein,DET,ein
konsumbewusstes,ADJ,konsumbewusst
",",PUNCT,--
nachhaltiges,NOUN,nachhaltig
",",PUNCT,--
diverses,NOUN,Diverses
und,CCONJ,und
friedliches,ADJ,friedlich
Zusammenleben,NOUN,zusammenleben
einzusetzen,VERB,einsetzen
!,PUNCT,--
Die,DET,der
#,X,#
fashionunites,ADJ,fashionunit
Parade,NOUN,Parade
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
Mitte,NOUN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
von,ADP,von
VISIT,NOUN,VISIT
BERLIN,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
am,ADP,an
07.07.2022,NOUN,07.07.2022
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Parade,NOUN,Parade
startet,VERB,starten
für,ADP,für
alle,DET,aller
Fahrradfahrer*innen,NOUN,Fahrradfahrer*innen
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Platte,NOUN,Platte
(,PUNCT,--
Memhardstraße,PROPN,Memhardstraße
8,NUM,8
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
