Token,PoS,Lemma
Keramik-Kurs,NOUN,Keramik-Kurs
für,ADP,für
die,DET,der
Familie,NOUN,Familie
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Keramik-Kurs,NOUN,Keramik-Kurs
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
an,ADP,an
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
23.9.,NOUN,23.9.
/,PUNCT,--
30.9.,NOUN,30.9.
/,PUNCT,--
7.10.,NOUN,7.10.
/,PUNCT,--
21.10.,X,21.10.
/,PUNCT,--
28.10.,NOUN,28.10.
/,PUNCT,--
4.11.,NOUN,4.11.
/,PUNCT,--
18.11.,PUNCT,18.11.
/,PUNCT,--
25.11.,NOUN,25.11.
/,PUNCT,--
2.12.,ADV,2.12.
/,PUNCT,--
9.12.,PROPN,9.12.
Kreative,ADJ,kreativ
Geschenkideen,PROPN,Geschenkidee
aus,ADP,aus
Ton,NOUN,Ton
im,ADP,in
Herbst,NOUN,Herbst
und,CCONJ,und
zur,ADP,zu
Adventszeit,NOUN,Adventszeit
selbst,ADV,selbst
anfertigen,VERB,anfertigen
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
nur,ADV,nur
in,ADP,in
Begleitung,NOUN,Begleitung
Erwachsener,NOUN,Erwachsener
teilnehmen,VERB,teilnehmen
",",PUNCT,--
geeignet,ADV,eignen
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
pro,ADP,pro
Termin,NOUN,Termin
beträgt,VERB,betragen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
pro,ADP,pro
Termin,NOUN,Termin
und,CCONJ,und
vier,NUM,vier
Euro,NOUN,Euro
pro,ADP,pro
Familie,NOUN,Familie
plus,ADP,plus
Materialkosten,NOUN,Materialkoste
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
