Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
zur,ADP,zu
Berlin,PROPN,Berlin
Pride,PROPN,Pride
/,PUNCT,--
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
lädt,VERB,laden
ein,DET,ein
Der,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
Juli,NOUN,Juli
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Tuntenspaziergang,NOUN,Tuntenspaziergang
",",PUNCT,--
dem,DET,der
CSD,PROPN,CSD
und,CCONJ,und
natürlich,ADV,natürlich
dem,DET,der
Dyke,NOUN,Dyke
March,PROPN,March
der,DET,der
Lieblingsmonat,NOUN,Lieblingsmonat
im,ADP,in
queeren,ADJ,queer
Kalender,NOUN,Kalend
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
seit,ADP,seit
gestern,ADV,gestern
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
weht,VERB,wehen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
",",PUNCT,--
pünktlich,ADV,pünktlich
zum,ADP,zu
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
und,CCONJ,und
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
dem,DET,der
Dyke,NOUN,Dyke
March,PROPN,March
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
am,ADP,an
22.07.2022,ADJ,22.07.2022
/,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
Toleranz,NOUN,Toleranz
einzusetzen,VERB,einsetzen
und,CCONJ,und
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
einzufinden,VERB,einzufinden
.,PUNCT,--
Ganz,ADV,ganz
gemäß,ADV,gemäß
des,DET,der
diesjährigen,ADJ,diesjährig
CSD-Mottos,NOUN,CSD-Motto
„,PUNCT,--
United,PROPN,United
in,ADP,in
LOVE,PROPN,LOVE
!,PUNCT,--
Gegen,ADP,gegen
Hass,NOUN,Hass
",",PUNCT,--
Krieg,NOUN,Krieg
und,CCONJ,und
Diskrimierung,NOUN,Diskrimierung
”,PUNCT,”
möchte,AUX,möchten
das,DET,der
