Token,PoS,Lemma
Bewegung,NOUN,Bewegung
macht,VERB,machen
klug,ADV,klug
und,CCONJ,und
hungrig,ADV,hungrig
–,PUNCT,--
–,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
wird,AUX,werden
am,ADP,an
27.05.,NOUN,27.05.
",",PUNCT,--
dem,DET,der
Weltspieltag,NOUN,Weltspieltag
",",PUNCT,--
autofreie,ADJ,autofrei
Zone,NOUN,Zone
"
",SPACE,"
"
Wenn,SCONJ,wenn
Kinder,NOUN,Kind
spielen,VERB,spielen
",",PUNCT,--
erschließen,VERB,erschließen
sie,PRON,sie
sich,PRON,sich
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
machen,VERB,machen
wichtige,ADJ,wichtig
Risiko-,X,Risiko
und,CCONJ,und
Grenzerfahrungen,NOUN,Grenzerfahrung
.,PUNCT,--
Sie,PRON,sie
begegnen,VERB,begegnen
anderen,ADJ,anderer
Kindern,NOUN,Kind
",",PUNCT,--
lernen,VERB,lernen
zu,PART,zu
kommunizieren,VERB,kommunizieren
",",PUNCT,--
spielen,VERB,spielen
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
als,ADP,als
Team,NOUN,Team
oder,CCONJ,oder
auch,ADV,auch
mal,ADV,mal
gegeneinander,ADV,gegeneinander
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Weltspielttages,NOUN,Weltspielttag
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
die,DET,der
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
durch,ADP,durch
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
autofreien,ADJ,autofrei
Zone,NOUN,Zone
erklärt,VERB,erklären
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Familien,NOUN,Familie
in,ADP,in
jeder,DET,jeder
Form,NOUN,Form
und,CCONJ,und
jeden,DET,jeder
Alters,NOUN,Alter
auf,ADP,auf
einer,DET,ein
Bewegungsstrasse,NOUN,Bewegungsstrasse
mit,ADP,mit
Matten,NOUN,Matt
",",PUNCT,--
Bänken,NOUN,Bank
",",PUNCT,--
Brettern,NOUN,Brett
",",PUNCT,--
Balken,NOUN,Balken
etc.,ADV,etc.
sportlich,ADV,sportlich
betätigen,VERB,betätigen
und,CCONJ,und
vergnügen,VERB,vergnügen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
auch,ADV,auch
Erwachsenen,NOUN,erwachsene
mehr,DET,mehr
Bewegungsfreiheit,NOUN,Bewegungsfreiheit
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
auf,ADP,auf
die,DET,der
wenigen,DET,weniger
Spielmöglichkeiten,NOUN,Spielmöglichkeite
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Eine,DET,ein
sonst,ADV,sonst
befahrende,ADJ,befahrend
Straße,NOUN,Straße
könnte,AUX,können
als,ADP,als
gewählter,ADJ,gewählt
Spielort,NOUN,Spielort
nicht,PART,nicht
außergewöhnlicher,ADV,außergewöhnlich
und,CCONJ,und
provokanter,NOUN,Provokanter
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
Spielen,NOUN,Spiel
im,ADP,in
Freien,NOUN,Freie
bekanntlich,ADV,bekanntlich
hungrig,ADV,hungrig
macht,VERB,machen
",",PUNCT,--
wird,AUX,werden
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
"77,12629",PROPN,"77,12629"
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
5689100,NUM,5689100
