Token,PoS,Lemma
Grünfläche,NOUN,Grünfläch
an,ADP,an
der,DET,der
Gleditschstraße,NOUN,Gleditschstraße
nach,ADP,nach
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
benannt,VERB,benennen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
100.,ADJ,100.
Geburtstags,NOUN,Geburtstag
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
die,DET,der
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Gleditschstraße,NOUN,Gleditschstraße
3,NUM,3
-,NUM,-
23,NUM,23
in,ADP,in
“,PUNCT,--
Ursula-Mamlok-Park,NOUN,Ursula-Mamlok-Park
”,PUNCT,”
benannt,VERB,benennen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Beschluss,PROPN,Beschluss
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ihre,DET,ihr
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Ehrung,NOUN,Ehrung
dieser,DET,dieser
bedeutenden,ADJ,bedeutend
Frauenpersönlichkeit,NOUN,Frauenpersönlichkeit
ausgedrückt,VERB,ausdrücken
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
würdigte,VERB,würdigen
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Mamloks,NOUN,Mamloks
Freund_innen,PUNCT,Freund_innen
und,CCONJ,und
Wegbegleiter_innen,NOUN,Wegbegleiter_innen
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
der,DET,der
Komponistin,NOUN,Komponistin
und,CCONJ,und
enthüllte,VERB,enthüllen
die,DET,der
neue,ADJ,neu
Beschilderung,NOUN,Beschilderung
der,DET,der
Anlage,NOUN,Anlage
.,PUNCT,--
