Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
gibt,VERB,geben
dem,DET,der
Ehrenamt,NOUN,Ehrenamt
Gesicht,NOUN,Gesicht
und,CCONJ,und
Stimme,NOUN,Stimme
"
",SPACE,"
"
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Dem,DET,der
Ehrenamt,NOUN,Ehrenamt
Gesicht,NOUN,Gesicht
und,CCONJ,und
Stimme,NOUN,Stimme
geben,VERB,geben
“,PUNCT,--
kommt,VERB,kommen
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
darin,ADV,darin
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
.,PUNCT,--
In,ADP,in
Bildern,NOUN,Bild
und,CCONJ,und
Interviews,NOUN,Interview
erzählen,VERB,erzählen
32,NUM,32
Engagierte,NOUN,Engagiert
ihre,DET,ihr
persönliche,ADJ,persönlich
Ehrenamtsgeschichte,NOUN,Ehrenamtsgeschicht
.,PUNCT,--
Diese,PRON,dieser
reichen,VERB,reichen
von,ADP,von
Umweltschutz,NOUN,Umweltschutz
über,ADP,über
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Sport,NOUN,Sport
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Inklusionsarbeit,NOUN,Inklusionsarbeit
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
einem,DET,ein
Interview,NOUN,Interview
das,DET,der
Beraterteam,NOUN,Beraterteam
des,DET,der
Ehrenamtsbüros,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
seinen,DET,sein
Wegen,NOUN,Weg
zur,ADP,zu
Freiwilligentätigkeit,NOUN,Freiwilligentätigkeit
berichtet,VERB,berichten
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
dies,PRON,dieser
zum,ADP,zu
