Token,PoS,Lemma
Befragung,NOUN,Befragung
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
ein,ADV,ein
:,PUNCT,--
WANN,PROPN,WANN
?,PUNCT,--
Mittwoch,NOUN,Mittwoch
5.,ADJ,5.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
WO,PROPN,WO
?,PUNCT,--
Café,PROPN,Café
Statistik,NOUN,Statistik
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
1,NUM,1
",",PUNCT,--
Haus,NOUN,Haus
A,NOUN,A
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
WAS,PRON,WAS
?,PUNCT,--
Befragung,NOUN,Befragung
",",PUNCT,--
Angebote,NOUN,Angebot
an,ADP,an
und,CCONJ,und
Pläne,NOUN,Plan
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
Mitte,NOUN,Mitte
Wer,PRON,wer
?,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
mit,ADP,mit
Elisabeth,PROPN,Elisabeth
Graff,PROPN,Graff
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
sowie,CCONJ,sowie
Fachkräfte,NOUN,Fachkräft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
eine,DET,ein
Befragung,NOUN,Befragung
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
beinhaltet,VERB,beinhalten
eine,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
sozialen,ADJ,sozial
Situation,NOUN,Situation
der,DET,der
über,ADP,über
60-Jährigen,NOUN,60-Jährig
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
soll,AUX,sollen
eine,DET,ein
fundierte,ADJ,fundiert
Datenbasis,NOUN,Datenbasis
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
allen,DET,aller
relevanten,ADJ,relevant
bezirklichen,ADJ,bezirklich
Ämtern,NOUN,Amt
bilden,VERB,bilden
.,PUNCT,--
Der,DET,der
Fragebogen,NOUN,Fragebogen
wurde,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unter,ADP,unter
breit,ADV,breit
ausgelegter,ADJ,ausgelegt
Beteiligung,NOUN,Beteiligung
der,DET,der
einschlägigen,ADJ,einschlägig
Fachämter,NOUN,Fachämter
",",PUNCT,--
weiterer,ADJ,weit
Akteuren,NOUN,Akteur
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
entwickelt,VERB,entwickeln
.,PUNCT,--
7000,NUM,7000
Fragebögen,NOUN,Fragebög
werden,AUX,werden
verschickt,VERB,verschicken
In,ADP,in
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
wird,AUX,werden
die,DET,der
Befragung,NOUN,Befragung
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
